Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#346,0.5,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#407,0.25,0.0,0,0
com.google.javascript.jscomp.NodeUtil#337,0.2,0.0,0,0
com.google.javascript.jscomp.NodeUtil#342,0.2,0.0,0,0
com.google.javascript.jscomp.NodeUtil#343,0.2,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#148,0.2,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#149,0.2,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#888,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.JSError#71,0.125,0.0,0,0
com.google.javascript.jscomp.NodeUtil#321,0.08571428571428572,0.0,0,0
com.google.javascript.jscomp.JSError#189,0.08,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#180,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#281,0.057971014492753624,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#160,0.05714285714285714,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#161,0.05714285714285714,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#179,0.05714285714285714,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#242,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#243,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#246,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#254,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#278,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#279,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#280,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#284,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#285,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#286,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#292,0.05555555555555555,0.0,0,0
