Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.text.ExtendedMessageFormat#422,Infinity,2.2469209819699216,7330,13545
org.apache.commons.lang.text.ExtendedMessageFormat#419,Infinity,0.5222136845679269,1669,13270
org.apache.commons.lang.text.ExtendedMessageFormat#420,Infinity,0.4725157447123249,559,4912
org.apache.commons.lang.text.ExtendedMessageFormat#421,Infinity,0.35515792844461663,194,2268
org.apache.commons.lang.text.ExtendedMessageFormat#159,Infinity,0.0,0,56
org.apache.commons.lang.text.ExtendedMessageFormat#112,0.5,2.475478445180984,220,369
org.apache.commons.lang.text.ExtendedMessageFormat#156,0.3333333333333333,2.4912314898321357,45,75
org.apache.commons.lang.text.ExtendedMessageFormat#403,0.3333333333333333,1.5888451148962373,2128,5561
org.apache.commons.lang.text.ExtendedMessageFormat#404,0.3333333333333333,1.4481560607714832,3018,8653
org.apache.commons.lang.text.ExtendedMessageFormat#187,0.3333333333333333,0.990039508229131,1166,4890
org.apache.commons.lang.text.ExtendedMessageFormat#188,0.3333333333333333,0.8076074623788387,1275,6555
org.apache.commons.lang.text.ExtendedMessageFormat#148,0.3333333333333333,0.36563763575895386,239,2714
org.apache.commons.lang.text.ExtendedMessageFormat#150,0.3333333333333333,0.3567269883104527,1486,17296
org.apache.commons.lang.text.ExtendedMessageFormat#152,0.3333333333333333,0.3567269883104527,1486,17296
org.apache.commons.lang.text.ExtendedMessageFormat#154,0.3333333333333333,0.2678743537453909,18,279
org.apache.commons.lang.text.ExtendedMessageFormat#149,0.3333333333333333,0.24611858444582302,539,9093
org.apache.commons.lang.text.ExtendedMessageFormat#153,0.3333333333333333,0.21084413368720425,361,7109
org.apache.commons.lang.text.ExtendedMessageFormat#127,0.16666666666666666,0.5489242317821434,211,1596
org.apache.commons.lang.text.ExtendedMessageFormat#143,0.16666666666666666,0.48290556899496484,413,3551
org.apache.commons.lang.text.ExtendedMessageFormat#124,0.16666666666666666,0.40507829102961557,12,123
org.apache.commons.lang.text.ExtendedMessageFormat#126,0.16666666666666666,0.3732182007239155,16,178
org.apache.commons.lang.text.ExtendedMessageFormat#146,0.16666666666666666,0.36373352330882425,53,605
org.apache.commons.lang.text.ExtendedMessageFormat#125,0.16666666666666666,0.24423838135609174,1,17
org.apache.commons.lang.text.ExtendedMessageFormat#144,0.16666666666666666,0.0,0,49
org.apache.commons.lang.text.ExtendedMessageFormat#158,-0.0,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#155,-3.0,0.0,0,0
org.apache.commons.lang.text.ExtendedMessageFormat#145,-6.0,0.0,0,0
