Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#346,3.0,0.21052631578947367,4,19
com.google.javascript.jscomp.ProcessDefines#407,0.6666666666666666,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#321,0.28125,0.6666666666666666,4,6
com.google.javascript.jscomp.NodeUtil#343,0.25,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#148,0.25,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#337,0.25,0.0,0,0
com.google.javascript.jscomp.NodeUtil#342,0.25,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#149,0.25,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#281,0.24615384615384617,0.11428571428571428,4,35
com.google.javascript.jscomp.JSError#189,0.17391304347826086,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#888,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.JSError#71,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#180,0.125,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#179,0.12121212121212122,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessDefines#160,0.12121212121212122,0.41436100131752307,629,1518
com.google.javascript.jscomp.ProcessDefines#161,0.12121212121212122,0.2761061946902655,624,2260
com.google.javascript.jscomp.ProcessDefines#443,0.11764705882352941,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#243,0.11764705882352941,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#405,0.11764705882352941,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessDefines#470,0.11764705882352941,0.3197424892703863,894,2796
com.google.javascript.jscomp.ProcessDefines#286,0.11764705882352941,0.2608695652173913,6,23
com.google.javascript.jscomp.ProcessDefines#280,0.11764705882352941,0.23529411764705882,4,17
com.google.javascript.jscomp.ProcessDefines#246,0.11764705882352941,0.22470674486803519,613,2728
com.google.javascript.jscomp.ProcessDefines#469,0.11764705882352941,0.19449609520267758,523,2689
com.google.javascript.jscomp.ProcessDefines#242,0.11764705882352941,0.15961199294532627,362,2268
com.google.javascript.jscomp.ProcessDefines#432,0.11764705882352941,0.13870205417196874,763,5501
com.google.javascript.jscomp.ProcessDefines#278,0.11764705882352941,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ProcessDefines#279,0.11764705882352941,0.09795447997695189,340,3471
com.google.javascript.jscomp.ProcessDefines#254,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#284,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#285,0.11764705882352941,0.0,0,4
com.google.javascript.jscomp.ProcessDefines#292,0.11764705882352941,0.0,0,1
com.google.javascript.jscomp.ProcessDefines#468,0.11764705882352941,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#471,0.11764705882352941,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#431,0.10810810810810811,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#250,0.10810810810810811,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#436,0.10810810810810811,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#437,0.10810810810810811,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#435,0.10810810810810811,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#773,0.10810810810810811,0.0,0,0
com.google.javascript.rhino.JSDocInfo#251,0.10810810810810811,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#132,0.05263157894736842,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#260,0.05,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#782,0.05,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#783,0.05,0.3487807696752571,3018,8653
com.google.javascript.rhino.Node#261,0.05,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#176,0.0392156862745098,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessDefines#204,0.0392156862745098,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#924,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#99,0.03508771929824561,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#369,0.03333333333333333,0.6,45,75
com.google.javascript.jscomp.ProcessDefines#262,0.03333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#111,0.03333333333333333,0.43434343434343436,86,198
com.google.javascript.jscomp.ProcessDefines#271,0.03333333333333333,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ProcessDefines#272,0.03333333333333333,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ProcessDefines#102,0.03333333333333333,0.3197424892703863,894,2796
com.google.javascript.jscomp.ProcessDefines#123,0.03333333333333333,0.2152317880794702,130,604
com.google.javascript.jscomp.ProcessDefines#240,0.03333333333333333,0.2,1,5
com.google.javascript.jscomp.ProcessDefines#116,0.03333333333333333,0.19778481012658228,375,1896
com.google.javascript.jscomp.ProcessDefines#147,0.03333333333333333,0.19736842105263158,30,152
com.google.javascript.jscomp.ProcessDefines#101,0.03333333333333333,0.19449609520267758,523,2689
com.google.javascript.jscomp.ProcessDefines#119,0.03333333333333333,0.18957011980267793,538,2838
com.google.javascript.jscomp.ProcessDefines#112,0.03333333333333333,0.16960651289009498,125,737
com.google.javascript.jscomp.ProcessDefines#146,0.03333333333333333,0.16666666666666666,14,84
com.google.javascript.jscomp.ProcessDefines#124,0.03333333333333333,0.1564245810055866,28,179
com.google.javascript.jscomp.ProcessDefines#207,0.03333333333333333,0.13979706877113868,124,887
com.google.javascript.jscomp.ProcessDefines#175,0.03333333333333333,0.13815789473684212,21,152
com.google.javascript.jscomp.ProcessDefines#208,0.03333333333333333,0.13705583756345177,918,6698
com.google.javascript.jscomp.ProcessDefines#232,0.03333333333333333,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessDefines#174,0.03333333333333333,0.11888111888111888,68,572
com.google.javascript.jscomp.ProcessDefines#358,0.03333333333333333,0.11776212832550861,301,2556
com.google.javascript.jscomp.ProcessDefines#277,0.03333333333333333,0.1091304347826087,251,2300
com.google.javascript.jscomp.ProcessDefines#276,0.03333333333333333,0.10662784248474765,769,7212
com.google.javascript.jscomp.ProcessDefines#236,0.03333333333333333,0.08960573476702509,50,558
com.google.javascript.jscomp.ProcessDefines#233,0.03333333333333333,0.08915971776779986,417,4677
com.google.javascript.jscomp.ProcessDefines#144,0.03333333333333333,0.08263069139966273,49,593
com.google.javascript.jscomp.ProcessDefines#145,0.03333333333333333,0.08173076923076923,51,624
com.google.javascript.jscomp.ProcessDefines#338,0.03333333333333333,0.08101851851851852,70,864
com.google.javascript.jscomp.ProcessDefines#235,0.03333333333333333,0.07242339832869081,286,3949
com.google.javascript.jscomp.ProcessDefines#318,0.03333333333333333,0.06337013922227556,264,4166
com.google.javascript.jscomp.ProcessDefines#206,0.03333333333333333,0.05952380952380952,5,84
com.google.javascript.jscomp.ProcessDefines#325,0.03333333333333333,0.046027742749054225,146,3172
com.google.javascript.jscomp.ProcessDefines#241,0.03333333333333333,0.043478260869565216,2,46
com.google.javascript.jscomp.ProcessDefines#140,0.03333333333333333,0.029411764705882353,3,102
com.google.javascript.jscomp.ProcessDefines#237,0.03333333333333333,0.014184397163120567,2,141
com.google.javascript.jscomp.ProcessDefines#60,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#100,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#103,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#120,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#150,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#224,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#231,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#255,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#359,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#384,0.03333333333333333,0.0,0,0
com.google.javascript.jscomp.NodeUtil#326,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#793,0.026016260162601626,0.6,45,75
com.google.javascript.jscomp.parsing.IRFactory#908,0.023936170212765957,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#955,0.020512820512820513,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeTraversal#639,0.02040816326530612,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#428,0.016736401673640166,0.21052631578947367,4,19
com.google.javascript.jscomp.GlobalNamespace#251,0.015267175572519083,0.0684931506849315,5,73
com.google.javascript.jscomp.GlobalNamespace#250,0.015267175572519083,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#254,0.015267175572519083,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#47,0.014652014652014652,0.5660377358490566,30,53
com.google.javascript.jscomp.GlobalNamespace#969,0.014652014652014652,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#485,0.014598540145985401,0.506224593495935,3985,7872
com.google.javascript.jscomp.GlobalNamespace#489,0.014598540145985401,0.0784313725490196,8,102
com.google.javascript.jscomp.GlobalNamespace#483,0.014598540145985401,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#484,0.014598540145985401,0.0,0,62
com.google.javascript.jscomp.GlobalNamespace#487,0.014598540145985401,0.0,0,62
com.google.javascript.jscomp.GlobalNamespace#488,0.014598540145985401,0.0,0,3
com.google.javascript.jscomp.GlobalNamespace#494,0.014234875444839857,0.15384615384615385,6,39
com.google.javascript.jscomp.GlobalNamespace#265,0.014134275618374558,0.5714285714285714,4,7
com.google.javascript.jscomp.GlobalNamespace#266,0.014134275618374558,0.0784313725490196,8,102
com.google.javascript.jscomp.GlobalNamespace#263,0.014134275618374558,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#264,0.014134275618374558,0.0,0,2
com.google.javascript.jscomp.GlobalNamespace#408,0.013422818791946308,0.6666666666666666,4,6
com.google.javascript.jscomp.GlobalNamespace#98,0.013114754098360656,0.40319258496395466,783,1942
com.google.javascript.jscomp.GlobalNamespace#101,0.013114754098360656,0.13870205417196874,763,5501
com.google.javascript.jscomp.GlobalNamespace#315,0.012944983818770227,0.5956638902498775,4863,8164
com.google.javascript.jscomp.GlobalNamespace#206,0.012944983818770227,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#680,0.012944983818770227,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#715,0.012944983818770227,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GlobalNamespace#316,0.012944983818770227,0.5260479213129754,9199,17487
com.google.javascript.jscomp.GlobalNamespace#962,0.012944983818770227,0.40319258496395466,783,1942
com.google.javascript.jscomp.GlobalNamespace#445,0.012944983818770227,0.3487807696752571,3018,8653
com.google.javascript.jscomp.GlobalNamespace#797,0.012944983818770227,0.3197424892703863,894,2796
com.google.javascript.jscomp.GlobalNamespace#963,0.012944983818770227,0.30612244897959184,15,49
com.google.javascript.jscomp.GlobalNamespace#780,0.012944983818770227,0.26100998238402817,889,3406
com.google.javascript.jscomp.GlobalNamespace#1017,0.012944983818770227,0.26100998238402817,889,3406
com.google.javascript.jscomp.GlobalNamespace#728,0.012944983818770227,0.24615921787709497,705,2864
com.google.javascript.jscomp.GlobalNamespace#736,0.012944983818770227,0.23411978221415608,516,2204
com.google.javascript.jscomp.GlobalNamespace#450,0.012944983818770227,0.21705426356589147,28,129
com.google.javascript.jscomp.GlobalNamespace#964,0.012944983818770227,0.21568627450980393,11,51
com.google.javascript.jscomp.GlobalNamespace#735,0.012944983818770227,0.2156153050672182,417,1934
com.google.javascript.jscomp.GlobalNamespace#314,0.012944983818770227,0.20066889632107024,780,3887
com.google.javascript.jscomp.GlobalNamespace#796,0.012944983818770227,0.19449609520267758,523,2689
com.google.javascript.jscomp.GlobalNamespace#738,0.012944983818770227,0.18722587719298245,683,3648
com.google.javascript.jscomp.GlobalNamespace#730,0.012944983818770227,0.1591194968553459,253,1590
com.google.javascript.jscomp.GlobalNamespace#477,0.012944983818770227,0.13636363636363635,3,22
com.google.javascript.jscomp.GlobalNamespace#727,0.012944983818770227,0.1291564039408867,839,6496
com.google.javascript.jscomp.GlobalNamespace#453,0.012944983818770227,0.1286195286195286,191,1485
com.google.javascript.jscomp.GlobalNamespace#740,0.012944983818770227,0.12754835337166753,976,7652
com.google.javascript.jscomp.GlobalNamespace#777,0.012944983818770227,0.12627781118460613,420,3326
com.google.javascript.jscomp.GlobalNamespace#1013,0.012944983818770227,0.12627781118460613,420,3326
com.google.javascript.jscomp.GlobalNamespace#448,0.012944983818770227,0.12,24,200
com.google.javascript.jscomp.GlobalNamespace#729,0.012944983818770227,0.10140888682458585,655,6459
com.google.javascript.jscomp.GlobalNamespace#451,0.012944983818770227,0.10116731517509728,26,257
com.google.javascript.jscomp.GlobalNamespace#447,0.012944983818770227,0.09844559585492228,19,193
com.google.javascript.jscomp.GlobalNamespace#674,0.012944983818770227,0.09142141515341265,146,1597
com.google.javascript.jscomp.GlobalNamespace#778,0.012944983818770227,0.08915971776779986,417,4677
com.google.javascript.jscomp.GlobalNamespace#1014,0.012944983818770227,0.08915971776779986,417,4677
com.google.javascript.jscomp.GlobalNamespace#1015,0.012944983818770227,0.0875395181510956,803,9173
com.google.javascript.jscomp.GlobalNamespace#779,0.012944983818770227,0.07990420204659264,367,4593
com.google.javascript.jscomp.GlobalNamespace#1016,0.012944983818770227,0.07990420204659264,367,4593
com.google.javascript.jscomp.GlobalNamespace#678,0.012944983818770227,0.07725029777097159,454,5877
