Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimeSeries#953,0.96875,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#883,0.96875,0.4892772041302621,1848,3777
org.jfree.data.time.TimeSeries#942,0.96875,0.3197424892703863,894,2796
org.jfree.data.time.TimeSeries#935,0.96875,0.290468133107727,515,1773
org.jfree.data.time.TimeSeries#934,0.96875,0.20772058823529413,339,1632
org.jfree.data.time.TimeSeries#941,0.96875,0.19449609520267758,523,2689
org.jfree.data.time.TimeSeries#947,0.96875,0.19332107843137256,631,3264
org.jfree.data.time.TimeSeries#921,0.96875,0.1262135922330097,364,2884
org.jfree.data.time.TimeSeries#940,0.96875,0.11214199273900767,278,2479
org.jfree.data.time.TimeSeries#939,0.96875,0.10360884749708964,356,3436
org.jfree.data.time.TimeSeries#933,0.96875,0.10337507960093398,487,4711
org.jfree.data.time.TimeSeries#944,0.96875,0.09477652127086698,176,1857
org.jfree.data.time.TimeSeries#931,0.96875,0.08434370057986294,160,1897
org.jfree.data.time.TimeSeries#927,0.96875,0.07482517482517483,107,1430
org.jfree.data.time.TimeSeries#924,0.96875,0.06491611962071481,89,1371
org.jfree.data.time.TimeSeries#932,0.96875,0.06205318844724049,217,3497
org.jfree.data.time.TimeSeries#879,0.9393939393939394,0.1189482470784641,285,2396
org.jfree.data.time.TimeSeries#882,0.9393939393939394,0.10459183673469388,41,392
org.jfree.data.time.SerialDate#500,0.8378378378378378,0.5411590992986341,7330,13545
org.jfree.data.time.Day#124,0.8378378378378378,0.23411978221415608,516,2204
org.jfree.data.time.Day#123,0.8378378378378378,0.2156153050672182,417,1934
org.jfree.data.time.Day#122,0.8378378378378378,0.0,0,0
org.jfree.data.time.Day#125,0.8378378378378378,0.0,0,0
org.jfree.data.time.SpreadsheetDate#452,0.8157894736842105,0.5956638902498775,4863,8164
org.jfree.data.time.Day#302,0.7948717948717948,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#433,0.7948717948717948,0.21689497716894976,95,438
org.jfree.data.time.TimeSeries#435,0.7948717948717948,0.15237543453070684,263,1726
org.jfree.data.time.TimeSeries#430,0.7948717948717948,0.10674408217954444,239,2239
org.jfree.data.time.Day#183,0.775,0.5411590992986341,7330,13545
org.jfree.data.time.SpreadsheetDate#211,0.775,0.5411590992986341,7330,13545
org.jfree.data.time.SpreadsheetDate#308,0.775,0.5411590992986341,7330,13545
org.jfree.data.time.Day#406,0.775,0.2589073634204275,218,842
org.jfree.data.time.Day#404,0.775,0.24615921787709497,705,2864
org.jfree.data.time.Day#405,0.775,0.1362810417928528,225,1651
org.jfree.data.time.Day#423,0.775,0.12754835337166753,976,7652
org.jfree.data.time.Day#407,0.775,0.0,0,0
org.jfree.data.time.SerialDate#499,0.7560975609756098,0.5956638902498775,4863,8164
org.jfree.data.time.SerialDate#792,0.7560975609756098,0.5411590992986341,7330,13545
org.jfree.data.time.SpreadsheetDate#231,0.7560975609756098,0.5411590992986341,7330,13545
org.jfree.data.time.SpreadsheetDate#240,0.7560975609756098,0.5411590992986341,7330,13545
org.jfree.data.time.SpreadsheetDate#249,0.7560975609756098,0.5411590992986341,7330,13545
org.jfree.data.time.SpreadsheetDate#110,0.7560975609756098,0.506224593495935,3985,7872
org.jfree.data.time.SpreadsheetDate#120,0.7560975609756098,0.506224593495935,3985,7872
org.jfree.data.time.SpreadsheetDate#129,0.7560975609756098,0.506224593495935,3985,7872
org.jfree.data.time.Day#251,0.7560975609756098,0.3197424892703863,894,2796
org.jfree.data.time.SerialDate#528,0.7560975609756098,0.275320970042796,193,701
org.jfree.data.time.SerialDate#529,0.7560975609756098,0.2155511811023622,438,2032
org.jfree.data.time.Day#250,0.7560975609756098,0.19449609520267758,523,2689
org.jfree.data.time.Day#322,0.7560975609756098,0.17384173841738418,424,2439
org.jfree.data.time.Day#344,0.7560975609756098,0.17384173841738418,424,2439
org.jfree.data.time.SpreadsheetDate#136,0.7560975609756098,0.15864022662889518,168,1059
org.jfree.data.time.SpreadsheetDate#456,0.7560975609756098,0.15508021390374332,58,374
org.jfree.data.time.SpreadsheetDate#457,0.7560975609756098,0.15237543453070684,263,1726
org.jfree.data.time.Day#324,0.7560975609756098,0.13612358067071562,1031,7574
org.jfree.data.time.Day#346,0.7560975609756098,0.13612358067071562,1031,7574
org.jfree.data.time.Day#319,0.7560975609756098,0.1264102564102564,493,3900
org.jfree.data.time.Day#341,0.7560975609756098,0.1264102564102564,493,3900
org.jfree.data.time.SpreadsheetDate#109,0.7560975609756098,0.1262135922330097,364,2884
org.jfree.data.time.SpreadsheetDate#449,0.7560975609756098,0.12577241899020347,1669,13270
org.jfree.data.time.SpreadsheetDate#128,0.7560975609756098,0.11529411764705882,49,425
org.jfree.data.time.SpreadsheetDate#450,0.7560975609756098,0.1138029315960912,559,4912
org.jfree.data.time.SerialDate#527,0.7560975609756098,0.11168760240305844,409,3662
org.jfree.data.time.Day#318,0.7560975609756098,0.10380434782608695,573,5520
org.jfree.data.time.Day#340,0.7560975609756098,0.10380434782608695,573,5520
org.jfree.data.time.Day#317,0.7560975609756098,0.09847847199741017,1521,15445
org.jfree.data.time.Day#339,0.7560975609756098,0.09847847199741017,1521,15445
org.jfree.data.time.SerialDate#526,0.7560975609756098,0.09847847199741017,1521,15445
org.jfree.data.time.Day#320,0.7560975609756098,0.09273504273504274,434,4680
org.jfree.data.time.Day#342,0.7560975609756098,0.09273504273504274,434,4680
org.jfree.data.time.SpreadsheetDate#118,0.7560975609756098,0.07761966364812418,60,773
org.jfree.data.time.SpreadsheetDate#451,0.7560975609756098,0.07469654528478058,160,2142
org.jfree.data.time.Day#321,0.7560975609756098,0.07169682485489928,210,2929
org.jfree.data.time.Day#343,0.7560975609756098,0.07169682485489928,210,2929
org.jfree.data.time.Day#252,0.7560975609756098,0.0,0,0
org.jfree.data.time.SerialDate#210,0.7560975609756098,0.0,0,0
org.jfree.data.time.SerialDate#211,0.7560975609756098,0.0,0,0
org.jfree.data.time.SpreadsheetDate#107,0.7560975609756098,0.0,0,0
org.jfree.data.time.SpreadsheetDate#138,0.7560975609756098,0.0,0,0
org.jfree.data.time.TimeSeries#142,0.738095238095238,0.5962059620596206,220,369
org.jfree.data.time.TimeSeries#144,0.738095238095238,0.0,0,0
org.jfree.data.time.TimeSeries#143,0.7209302325581395,0.0,0,0
org.jfree.data.time.SerialDate#546,0.7045454545454545,0.5411590992986341,7330,13545
org.jfree.data.time.SerialDate#545,0.7045454545454545,0.2770012706480305,1962,7083
org.jfree.data.time.TimeSeriesDataItem#205,0.7045454545454545,0.2589073634204275,218,842
org.jfree.data.time.TimeSeriesDataItem#203,0.7045454545454545,0.24615921787709497,705,2864
org.jfree.data.time.SerialDate#544,0.7045454545454545,0.2169397645972767,1880,8666
org.jfree.data.time.TimeSeriesDataItem#204,0.7045454545454545,0.1362810417928528,225,1651
org.jfree.data.time.TimeSeriesDataItem#215,0.7045454545454545,0.12754835337166753,976,7652
org.jfree.data.time.SerialDate#92,0.7045454545454545,0.0,0,0
org.jfree.data.time.SerialDate#137,0.7045454545454545,0.0,0,0
org.jfree.data.time.SerialDate#141,0.7045454545454545,0.0,0,0
org.jfree.data.time.SerialDate#145,0.7045454545454545,0.0,0,0
org.jfree.data.time.SerialDate#149,0.7045454545454545,0.0,0,0
org.jfree.data.time.SerialDate#156,0.7045454545454545,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#206,0.7045454545454545,0.0,0,0
org.jfree.data.time.Day#83,0.6595744680851063,0.0,0,0
org.jfree.data.time.Day#88,0.6595744680851063,0.0,0,0
org.jfree.data.time.Day#92,0.6595744680851063,0.0,0,0
org.jfree.data.time.Day#96,0.6595744680851063,0.0,0,0
org.jfree.data.time.TimeSeries#561,0.607843137254902,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#575,0.607843137254902,0.2787524366471735,858,3078
org.jfree.data.time.TimeSeries#574,0.607843137254902,0.16550559425796918,784,4737
org.jfree.data.time.TimeSeries#562,0.607843137254902,0.0,0,0
org.jfree.data.time.TimeSeries#576,0.607843137254902,0.0,0,0
org.jfree.data.time.Year#136,0.5961538461538463,0.5411590992986341,7330,13545
org.jfree.data.time.Year#218,0.5961538461538463,0.5411590992986341,7330,13545
org.jfree.data.time.Year#177,0.5961538461538463,0.3197424892703863,894,2796
org.jfree.data.time.Year#319,0.5961538461538463,0.2589073634204275,218,842
org.jfree.data.time.Year#317,0.5961538461538463,0.24615921787709497,705,2864
org.jfree.data.time.Year#234,0.5961538461538463,0.21212121212121213,329,1551
org.jfree.data.time.Year#253,0.5961538461538463,0.21212121212121213,329,1551
org.jfree.data.time.Year#176,0.5961538461538463,0.19449609520267758,523,2689
org.jfree.data.time.Year#103,0.5961538461538463,0.15204678362573099,26,171
org.jfree.data.time.Year#318,0.5961538461538463,0.1362810417928528,225,1651
org.jfree.data.time.Year#237,0.5961538461538463,0.13612358067071562,1031,7574
org.jfree.data.time.Year#256,0.5961538461538463,0.13612358067071562,1031,7574
org.jfree.data.time.Year#233,0.5961538461538463,0.13450479233226836,421,3130
org.jfree.data.time.Year#252,0.5961538461538463,0.13450479233226836,421,3130
org.jfree.data.time.Year#336,0.5961538461538463,0.12754835337166753,976,7652
org.jfree.data.time.Year#104,0.5961538461538463,0.11469780219780219,167,1456
org.jfree.data.time.Year#97,0.5961538461538463,0.09902597402597403,61,616
org.jfree.data.time.Year#96,0.5961538461538463,0.0,0,0
org.jfree.data.time.Year#105,0.5961538461538463,0.0,0,0
org.jfree.data.time.Year#178,0.5961538461538463,0.0,0,0
org.jfree.data.time.Year#320,0.5961538461538463,0.0,0,0
org.jfree.data.time.TimeSeries#588,0.5849056603773585,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#603,0.5849056603773585,0.2787524366471735,858,3078
org.jfree.data.time.TimeSeries#602,0.5849056603773585,0.16550559425796918,784,4737
org.jfree.data.time.TimeSeries#589,0.5849056603773585,0.0,0,0
org.jfree.data.time.TimeSeries#604,0.5849056603773585,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#107,0.5636363636363636,0.5962059620596206,220,369
org.jfree.data.time.TimeSeriesDataItem#108,0.5636363636363636,0.0,0,0
org.jfree.data.time.TimeSeries#155,0.5535714285714286,0.5962059620596206,220,369
org.jfree.data.time.TimeSeries#157,0.5535714285714286,0.0,0,0
org.jfree.data.general.Series#313,0.5344827586206896,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#740,0.5344827586206896,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#341,0.5344827586206896,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#372,0.5344827586206896,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeriesDataItem#116,0.5344827586206896,0.5411590992986341,7330,13545
org.jfree.data.general.Series#314,0.5344827586206896,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#546,0.5344827586206896,0.5260479213129754,9199,17487
org.jfree.data.general.SeriesChangeEvent#61,0.5344827586206896,0.4457831325301205,333,747
org.jfree.data.general.Series#327,0.5344827586206896,0.3917525773195876,228,582
org.jfree.data.time.TimeSeries#514,0.5344827586206896,0.2770012706480305,1962,7083
org.jfree.data.time.TimeSeries#748,0.5344827586206896,0.27071823204419887,98,362
org.jfree.data.time.TimeSeries#509,0.5344827586206896,0.2633204633204633,341,1295
org.jfree.data.time.TimeSeries#515,0.5344827586206896,0.2633204633204633,341,1295
org.jfree.data.time.TimeSeriesDataItem#97,0.5344827586206896,0.25142857142857145,528,2100
org.jfree.data.time.TimeSeries#513,0.5344827586206896,0.2169397645972767,1880,8666
org.jfree.data.time.TimeSeries#742,0.5344827586206896,0.20982142857142858,94,448
org.jfree.data.time.TimeSeries#536,0.5344827586206896,0.20066889632107024,780,3887
org.jfree.data.general.Series#326,0.5344827586206896,0.19478737997256515,142,729
org.jfree.data.time.TimeSeries#510,0.5344827586206896,0.17493297587131368,261,1492
org.jfree.data.time.TimeSeries#516,0.5344827586206896,0.17493297587131368,261,1492
org.jfree.data.time.TimeSeries#545,0.5344827586206896,0.13159746657283602,187,1421
org.jfree.data.time.TimeSeries#508,0.5344827586206896,0.12625698324022347,339,2685
org.jfree.data.time.TimeSeries#542,0.5344827586206896,0.12408759124087591,34,274
org.jfree.data.time.TimeSeries#491,0.5344827586206896,0.1189482470784641,285,2396
org.jfree.data.time.TimeSeries#494,0.5344827586206896,0.11224489795918367,121,1078
org.jfree.data.time.TimeSeriesDataItem#93,0.5344827586206896,0.10041265474552957,73,727
org.jfree.data.time.TimeSeriesDataItem#96,0.5344827586206896,0.09252669039145907,26,281
org.jfree.data.time.TimeSeries#506,0.5344827586206896,0.08434370057986294,160,1897
org.jfree.data.time.TimeSeries#538,0.5344827586206896,0.0756578947368421,92,1216
org.jfree.data.time.TimeSeries#507,0.5344827586206896,0.0748792270531401,217,2898
org.jfree.data.time.TimeSeries#741,0.5344827586206896,0.06019395831011035,540,8971
org.jfree.data.general.Series#316,0.5344827586206896,0.0,0,0
org.jfree.data.general.Series#334,0.5344827586206896,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,0.5344827586206896,0.0,0,0
org.jfree.data.time.RegularTimePeriod#70,0.5344827586206896,0.0,0,0
org.jfree.data.time.TimeSeries#550,0.5344827586206896,0.0,0,0
org.jfree.data.time.TimeSeries#744,0.5344827586206896,0.0,0,0
org.jfree.data.time.TimeSeries#752,0.5344827586206896,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#92,0.5344827586206896,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#98,0.5344827586206896,0.0,0,0
org.jfree.data.time.TimeSeries#240,0.5254237288135593,0.5411590992986341,7330,13545
org.jfree.data.general.Series#102,0.5,0.5962059620596206,220,369
org.jfree.data.general.Series#119,0.5,0.26100998238402817,889,3406
org.jfree.data.time.TimeSeries#180,0.5,0.26100998238402817,889,3406
org.jfree.data.time.TimeSeries#175,0.5,0.14686468646864687,89,606
org.jfree.data.time.TimeSeries#174,0.5,0.11378353376503238,123,1081
org.jfree.data.general.Series#112,0.5,0.10041265474552957,73,727
org.jfree.data.general.Series#117,0.5,0.0875395181510956,803,9173
org.jfree.data.time.TimeSeries#177,0.5,0.0875395181510956,803,9173
org.jfree.data.time.TimeSeries#178,0.5,0.0875395181510956,803,9173
org.jfree.data.general.Series#118,0.5,0.07990420204659264,367,4593
org.jfree.data.time.TimeSeries#179,0.5,0.07990420204659264,367,4593
org.jfree.data.time.TimeSeries#176,0.5,0.056330325403336066,206,3657
org.jfree.data.general.Series#116,0.5,0.0551973175135414,214,3877
org.jfree.data.general.Series#115,0.5,0.048728813559322036,23,472
org.jfree.data.general.Series#103,0.5,0.0,0,0
org.jfree.data.general.Series#111,0.5,0.0,0,0
org.jfree.data.general.Series#120,0.5,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,0.5,0.0,0,0
org.jfree.data.time.TimeSeries#181,0.5,0.0,0,0
