Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.SystemUtils#1147,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1160,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1173,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1186,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1200,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1213,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1226,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1240,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1254,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1268,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1282,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1296,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1309,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1364,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1388,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1401,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1410,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1411,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1412,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1413,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1414,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1431,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1442,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1462,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1534,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1574,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1577,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1597,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1600,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1616,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1619,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1716,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1719,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1720,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1721,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1722,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1723,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1724,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1725,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1728,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1752,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1755,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1758,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1759,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1760,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1761,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1762,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1765,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1792,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1795,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1796,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1797,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1798,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1800,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1801,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1803,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1804,Infinity,0.0,0,0
org.apache.commons.lang3.SystemUtils#1806,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#512,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#515,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#531,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#542,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#585,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#588,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#589,Infinity,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#454,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#467,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#478,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#479,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#482,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#484,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#486,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#489,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#497,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#522,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#523,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#526,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#536,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#537,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#538,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#544,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#556,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#557,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#559,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#561,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#564,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#565,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#569,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#570,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#573,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#577,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#579,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#580,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#581,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#587,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#453,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#456,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#459,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#466,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#469,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#473,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#474,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#476,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#488,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#491,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#493,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#495,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#496,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#499,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#502,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#503,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#504,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#507,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#511,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#610,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#613,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#614,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#615,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#632,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#635,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#648,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#651,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#665,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#669,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#698,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#701,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#714,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#718,0.5,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#721,0.5,0.0,0,0
org.apache.commons.lang3.StringUtils#193,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.StringUtils#233,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.StringUtils#236,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.StringUtils#237,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.StringUtils#238,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#682,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#685,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#1292,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#1295,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#1296,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#1300,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#41,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#43,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#45,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#47,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#49,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#51,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#53,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#55,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#57,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#59,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#61,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#63,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#65,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#67,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#69,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#71,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#73,0.017857142857142856,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#75,0.017857142857142856,0.0,0,0
