Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.general.DatasetUtilities#647,1.0,2.2469209819699216,7330,13545
org.jfree.chart.plot.XYPlot#4479,1.0,2.1018710804075753,3985,7872
org.jfree.data.xy.XYSeriesCollection#577,0.8333333333333334,2.4732277345773466,4863,8164
org.jfree.data.xy.XYSeries#192,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#207,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeriesCollection#578,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeriesCollection#599,0.8333333333333334,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeriesCollection#588,0.8333333333333334,2.1018710804075753,3985,7872
org.jfree.data.xy.XYSeriesCollection#592,0.8333333333333334,2.1018710804075753,3985,7872
org.jfree.data.xy.XYSeriesCollection#584,0.8333333333333334,0.7279572535223773,81,462
org.jfree.data.xy.XYSeriesCollection#590,0.8333333333333334,0.6244956986706574,407,2706
org.jfree.data.xy.XYSeriesCollection#591,0.8333333333333334,0.5475329397715353,631,4785
org.jfree.data.xy.XYSeriesCollection#595,0.8333333333333334,0.5260518983054283,56,442
org.jfree.data.xy.XYSeriesCollection#585,0.8333333333333334,0.5222136845679269,1669,13270
org.jfree.data.xy.XYSeriesCollection#583,0.8333333333333334,0.48036824502128705,115,994
org.jfree.data.xy.XYSeriesCollection#586,0.8333333333333334,0.4725157447123249,559,4912
org.jfree.data.xy.XYSeriesCollection#582,0.8333333333333334,0.4468709372352726,453,4209
org.jfree.data.xy.XYSeriesCollection#587,0.8333333333333334,0.4292187559429173,487,4711
org.jfree.data.xy.XYSeriesCollection#581,0.8333333333333334,0.40888778418416727,1521,15445
org.jfree.data.general.DatasetUtilities#671,0.7777777777777778,1.0749969611706365,218,842
org.jfree.data.general.DatasetUtilities#670,0.7777777777777778,0.5658460379691405,225,1651
org.jfree.data.xy.IntervalXYDelegate#240,0.7692307692307693,2.4732277345773466,4863,8164
org.jfree.data.xy.IntervalXYDelegate#150,0.7692307692307693,2.2469209819699216,7330,13545
org.jfree.data.xy.IntervalXYDelegate#177,0.7692307692307693,2.2469209819699216,7330,13545
org.jfree.data.xy.IntervalXYDelegate#247,0.7692307692307693,2.2469209819699216,7330,13545
org.jfree.data.xy.IntervalXYDelegate#368,0.7692307692307693,1.0220659918131145,705,2864
org.jfree.data.xy.IntervalXYDelegate#371,0.7692307692307693,0.8028137731583922,128,662
org.jfree.data.xy.IntervalXYDelegate#370,0.7692307692307693,0.6177794351948201,86,578
org.jfree.data.xy.IntervalXYDelegate#367,0.7692307692307693,0.5362641676850273,839,6496
org.jfree.data.xy.IntervalXYDelegate#374,0.7692307692307693,0.529587457326225,976,7652
org.jfree.data.xy.IntervalXYDelegate#369,0.7692307692307693,0.24811642882317694,557,9321
org.jfree.data.general.DatasetUtilities#667,0.6875,0.867482393780833,234,1120
org.jfree.data.general.DatasetUtilities#669,0.6875,0.833428951566082,497,2476
org.jfree.data.general.DatasetUtilities#676,0.6875,0.529587457326225,976,7652
org.jfree.data.general.DatasetUtilities#663,0.6875,0.4617529218821895,372,3345
org.jfree.chart.plot.XYPlot#1749,0.6666666666666666,2.1018710804075753,3985,7872
org.jfree.data.xy.XYSeries#143,0.43478260869565216,2.475478445180984,220,369
org.jfree.data.xy.XYDataItem#226,0.43478260869565216,2.4732277345773466,4863,8164
org.jfree.data.xy.XYDataItem#227,0.43478260869565216,2.1018710804075753,3985,7872
org.jfree.data.xy.XYDataItem#218,0.43478260869565216,1.0220659918131145,705,2864
org.jfree.data.xy.XYDataItem#220,0.43478260869565216,0.7314131706275594,727,4127
org.jfree.data.xy.XYDataItem#222,0.43478260869565216,0.7277007356378297,1050,5991
org.jfree.data.xy.XYDataItem#242,0.43478260869565216,0.529587457326225,976,7652
org.jfree.data.xy.XYDataItem#219,0.43478260869565216,0.5222136845679269,1669,13270
org.jfree.data.xy.XYSeriesCollection#118,0.43243243243243246,0.990039508229131,1166,4890
org.jfree.data.xy.XYSeriesCollection#119,0.43243243243243246,0.8076074623788387,1275,6555
org.jfree.data.xy.XYSeriesCollection#253,0.4166666666666667,1.6740767735483715,783,1942
org.jfree.data.xy.XYSeriesCollection#256,0.4166666666666667,0.5758982084293521,763,5501
org.jfree.chart.plot.XYPlot#1576,0.4074074074074074,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#703,0.37735849056603776,2.4732277345773466,4863,8164
org.jfree.data.xy.XYSeries#726,0.37735849056603776,2.4732277345773466,4863,8164
org.jfree.data.xy.XYSeries#707,0.37735849056603776,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#730,0.37735849056603776,2.2469209819699216,7330,13545
org.jfree.data.xy.AbstractXYDataset#128,0.375,0.9720776230742453,516,2204
org.jfree.data.xy.AbstractXYDataset#127,0.375,0.895246062788694,417,1934
org.jfree.data.xy.XYSeriesCollection#213,0.37037037037037035,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#511,0.37037037037037035,2.1841785778927028,9199,17487
org.jfree.data.xy.XYSeries#510,0.37037037037037035,1.150123813603146,1962,7083
org.jfree.data.xy.XYSeries#509,0.37037037037037035,0.9007452882691774,1880,8666
org.jfree.data.xy.XYSeriesCollection#121,0.36363636363636365,0.5044394155433957,303,2494
org.jfree.data.xy.XYSeriesCollection#117,0.36363636363636365,0.4396290864409651,36,340
org.jfree.chart.ChartFactory#1482,0.36363636363636365,0.41568304490869923,261,2607
org.jfree.chart.ChartFactory#1485,0.36363636363636365,0.4063999167752261,60,613
org.jfree.chart.ChartFactory#1487,0.36363636363636365,0.36677896330631854,128,1449
org.jfree.data.xy.XYSeriesCollection#116,0.36363636363636365,0.3389430598411069,12,147
org.jfree.data.xy.XYSeriesCollection#114,0.36363636363636365,0.33585864372526264,160,1978
org.jfree.data.xy.XYSeriesCollection#115,0.36363636363636365,0.2620227295130887,13,206
org.jfree.chart.ChartFactory#1488,0.36363636363636365,0.22399230500683676,82,1520
org.jfree.chart.ChartFactory#1486,0.36363636363636365,0.2195251084932602,58,1097
org.jfree.chart.ChartFactory#1490,0.36363636363636365,0.20241572129450625,80,1641
org.jfree.data.xy.XYSeries#699,0.32786885245901637,2.4732277345773466,4863,8164
org.jfree.data.xy.XYSeries#722,0.32786885245901637,2.4732277345773466,4863,8164
org.jfree.data.xy.XYDataItem#108,0.32786885245901637,2.2469209819699216,7330,13545
org.jfree.data.xy.XYDataItem#123,0.32786885245901637,2.2469209819699216,7330,13545
org.jfree.data.xy.XYDataItem#132,0.32786885245901637,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#344,0.32786885245901637,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#700,0.32786885245901637,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#723,0.32786885245901637,2.2469209819699216,7330,13545
org.jfree.data.xy.XYSeries#412,0.32786885245901637,2.1841785778927028,9199,17487
org.jfree.data.xy.XYSeries#550,0.32786885245901637,2.1841785778927028,9199,17487
org.jfree.data.xy.XYDataItem#148,0.32786885245901637,2.1018710804075753,3985,7872
org.jfree.data.xy.XYDataItem#254,0.32786885245901637,2.1018710804075753,3985,7872
org.jfree.data.xy.XYSeries#491,0.32786885245901637,1.1573947467381267,858,3078
org.jfree.data.xy.XYSeries#254,0.32786885245901637,1.1062344077700839,527,1978
org.jfree.data.xy.XYDataItem#89,0.32786885245901637,1.08372714545937,889,3406
org.jfree.data.xy.XYDataItem#147,0.32786885245901637,1.0220659918131145,705,2864
org.jfree.data.xy.XYSeries#490,0.32786885245901637,0.6871879135980559,784,4737
org.jfree.data.xy.XYSeries#253,0.32786885245901637,0.6773741211023935,54,331
org.jfree.data.xy.XYDataItem#259,0.32786885245901637,0.6614380796296835,119,747
org.jfree.data.xy.XYSeries#251,0.32786885245901637,0.628818638858891,204,1347
org.jfree.data.xy.XYSeries#549,0.32786885245901637,0.6037159989858324,351,2414
org.jfree.data.xy.XYSeries#250,0.32786885245901637,0.5429607093223886,34,260
org.jfree.data.xy.XYDataItem#146,0.32786885245901637,0.5362641676850273,839,6496
org.jfree.data.xy.XYDataItem#150,0.32786885245901637,0.529587457326225,976,7652
org.jfree.data.xy.XYDataItem#252,0.32786885245901637,0.5144135819712374,70,565
org.jfree.data.xy.XYSeries#504,0.32786885245901637,0.43263064946433616,72,691
org.jfree.data.xy.XYDataItem#84,0.32786885245901637,0.41691861246617584,73,727
org.jfree.data.xy.XYSeries#248,0.32786885245901637,0.3494049079719519,137,1628
org.jfree.data.xy.XYSeries#252,0.32786885245901637,0.3494049079719519,137,1628
org.jfree.data.xy.XYSeries#545,0.32786885245901637,0.28054408669280806,25,370
org.jfree.data.xy.XYDataItem#88,0.32786885245901637,0.24689759321340266,71,1194
org.jfree.data.xy.XYSeries#544,0.32786885245901637,0.24046636002240693,15,259
org.jfree.data.xy.XYSeries#508,0.32786885245901637,0.21402332386874018,5,97
org.jfree.data.xy.XYSeries#507,0.32786885245901637,0.207602624152678,7,140
org.jfree.data.xy.XYDataItem#87,0.32786885245901637,0.202324591335237,23,472
org.jfree.data.xy.XYSeries#249,0.32786885245901637,0.17987230973517224,12,277
org.jfree.data.general.Series#102,0.3230769230769231,2.475478445180984,220,369
org.jfree.data.general.SeriesChangeEvent#69,0.3230769230769231,2.475478445180984,220,369
org.jfree.data.general.Series#313,0.3230769230769231,2.4732277345773466,4863,8164
org.jfree.data.general.Series#295,0.3230769230769231,2.1841785778927028,9199,17487
org.jfree.data.general.Series#314,0.3230769230769231,2.1841785778927028,9199,17487
org.jfree.data.general.Series#327,0.3230769230769231,1.6265772614024252,228,582
org.jfree.data.general.SeriesChangeEvent#82,0.3230769230769231,1.4360482272215318,138,399
org.jfree.data.general.Series#119,0.3230769230769231,1.08372714545937,889,3406
org.jfree.data.general.Series#326,0.3230769230769231,0.8087674246825863,142,729
org.jfree.data.general.SeriesChangeEvent#81,0.3230769230769231,0.4438960933642658,82,767
org.jfree.data.general.Series#112,0.3230769230769231,0.41691861246617584,73,727
org.jfree.data.general.Series#117,0.3230769230769231,0.36346867370456865,803,9173
org.jfree.data.general.Series#118,0.3230769230769231,0.3317664405139683,367,4593
org.jfree.data.general.Series#116,0.3230769230769231,0.2291821592399953,214,3877
org.jfree.data.general.Series#115,0.3230769230769231,0.202324591335237,23,472
org.jfree.data.xy.XYSeries#177,0.3225806451612903,1.08372714545937,889,3406
org.jfree.data.xy.XYSeries#171,0.3225806451612903,0.6097898861250277,89,606
org.jfree.data.xy.XYSeries#170,0.3225806451612903,0.4724352038997112,123,1081
org.jfree.data.xy.XYSeries#173,0.3225806451612903,0.36346867370456865,803,9173
org.jfree.data.xy.XYSeries#174,0.3225806451612903,0.36346867370456865,803,9173
org.jfree.data.xy.XYSeries#175,0.3225806451612903,0.36346867370456865,803,9173
org.jfree.data.xy.XYSeries#176,0.3225806451612903,0.3317664405139683,367,4593
org.jfree.data.xy.XYSeries#172,0.3225806451612903,0.23388646746213654,206,3657
org.jfree.chart.axis.NumberAxis#260,0.30158730158730157,2.4732277345773466,4863,8164
org.jfree.chart.axis.NumberAxis#263,0.30158730158730157,2.1841785778927028,9199,17487
org.jfree.chart.axis.NumberAxis#262,0.30158730158730157,1.1040139550315822,46,173
org.jfree.chart.axis.NumberAxis#265,0.30158730158730157,0.49530542202316463,256,2146
org.jfree.chart.axis.NumberAxis#261,0.30158730158730157,0.2429845908973849,57,974
org.jfree.data.xy.IntervalXYDelegate#389,0.2898550724637681,2.4732277345773466,4863,8164
org.jfree.data.xy.IntervalXYDelegate#140,0.2857142857142857,1.08372714545937,889,3406
org.jfree.data.xy.IntervalXYDelegate#133,0.2857142857142857,0.41691861246617584,73,727
org.jfree.data.xy.IntervalXYDelegate#138,0.2857142857142857,0.36346867370456865,803,9173
org.jfree.data.xy.IntervalXYDelegate#139,0.2857142857142857,0.3317664405139683,367,4593
org.jfree.data.xy.IntervalXYDelegate#137,0.2857142857142857,0.2291821592399953,214,3877
org.jfree.data.xy.IntervalXYDelegate#136,0.2857142857142857,0.202324591335237,23,472
org.jfree.chart.plot.XYPlot#1591,0.28205128205128205,2.1018710804075753,3985,7872
org.jfree.chart.plot.XYPlot#1590,0.27848101265822783,1.0220659918131145,705,2864
org.jfree.chart.plot.XYPlot#1589,0.27848101265822783,0.5362641676850273,839,6496
org.jfree.chart.plot.XYPlot#1593,0.27848101265822783,0.529587457326225,976,7652
org.jfree.chart.plot.XYPlot#4475,0.2682926829268293,2.4732277345773466,4863,8164
org.jfree.chart.plot.XYPlot#648,0.2682926829268293,2.1841785778927028,9199,17487
org.jfree.chart.plot.XYPlot#4493,0.2682926829268293,0.5332028455288994,277,2157
org.jfree.chart.plot.XYPlot#4474,0.2682926829268293,0.432600837539759,378,3628
org.jfree.chart.plot.XYPlot#4473,0.2682926829268293,0.416422238328425,787,7847
org.jfree.chart.plot.XYPlot#1746,0.26506024096385544,2.4732277345773466,4863,8164
org.jfree.chart.plot.XYPlot#1745,0.26506024096385544,1.4306697694416757,276,801
org.jfree.chart.plot.XYPlot#1748,0.26506024096385544,1.3840174943511865,2,6
org.jfree.chart.plot.XYPlot#1744,0.26506024096385544,1.0814387708897935,193,741
org.jfree.chart.plot.XYPlot#1754,0.26506024096385544,0.8501300070843172,388,1895
org.jfree.chart.plot.XYPlot#1747,0.26506024096385544,0.20884575363862215,42,835
org.jfree.data.general.AbstractDataset#184,0.2597402597402597,2.4732277345773466,4863,8164
org.jfree.data.general.AbstractDataset#185,0.2597402597402597,2.1841785778927028,9199,17487
org.jfree.chart.plot.XYPlot#660,0.25287356321839083,0.990039508229131,1166,4890
org.jfree.chart.axis.DateAxis#349,0.25,2.475478445180984,220,369
org.jfree.chart.axis.DateAxis#366,0.25,2.475478445180984,220,369
org.jfree.chart.axis.DateTickUnit#122,0.25,2.475478445180984,220,369
org.jfree.data.time.DateRange#72,0.25,2.475478445180984,220,369
org.jfree.chart.axis.DateAxis#718,0.25,2.4732277345773466,4863,8164
org.jfree.chart.axis.DateTickUnit#303,0.25,2.4732277345773466,4863,8164
org.jfree.chart.plot.XYPlot#4336,0.25,2.4732277345773466,4863,8164
org.jfree.chart.axis.DateAxis#1280,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#304,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#307,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#310,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#313,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#316,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#319,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnit#322,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnitType#117,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnitType#130,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateTickUnitType#137,0.25,2.2469209819699216,7330,13545
org.jfree.chart.axis.DateAxis#719,0.25,2.1841785778927028,9199,17487
org.jfree.chart.plot.XYPlot#972,0.25,2.1841785778927028,9199,17487
org.jfree.chart.plot.XYPlot#4337,0.25,2.1841785778927028,9199,17487
org.jfree.chart.axis.DateTickMarkPosition#76,0.25,2.1018710804075753,3985,7872
org.jfree.chart.axis.DateAxis#556,0.25,1.509837266564931,8,22
org.jfree.chart.axis.DateTickUnit#306,0.25,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#309,0.25,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#312,0.25,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#315,0.25,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#318,0.25,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnit#321,0.25,1.3840174943511865,1,3
org.jfree.chart.axis.DateTickUnitType#99,0.25,1.3275875965128336,894,2796
org.jfree.chart.plot.XYPlot#4440,0.25,1.319556405573186,116,365
org.jfree.chart.plot.XYPlot#4330,0.25,1.150123813603146,1962,7083
org.jfree.chart.plot.XYPlot#4327,0.25,1.1474964806302894,207,749
org.jfree.chart.axis.DateAxis#497,0.25,1.1405835872419858,139,506
org.jfree.data.time.DateRange#84,0.25,1.138872695250521,542,1976
org.jfree.chart.plot.XYPlot#4326,0.25,1.1072139954809492,48,180
org.jfree.chart.axis.DateAxis#391,0.25,1.08372714545937,889,3406
org.jfree.chart.axis.DateTickUnit#153,0.25,1.08372714545937,889,3406
org.jfree.chart.plot.XYPlot#4328,0.25,0.9007452882691774,1880,8666
org.jfree.chart.plot.XYPlot#4441,0.25,0.8545611374517393,92,447
org.jfree.chart.plot.XYPlot#4341,0.25,0.8501300070843172,388,1895
org.jfree.chart.axis.DateTickUnitType#136,0.25,0.833428951566082,497,2476
org.jfree.chart.axis.DateAxis#1283,0.25,0.833187789241517,780,3887
