Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.inference.ChiSquareTestImpl#350,1.0,4.1045098973697405,259,262
org.apache.commons.math.stat.inference.ChiSquareTestImpl#351,1.0,2.4732277345773466,4863,8164
org.apache.commons.math.stat.inference.ChiSquareTestImpl#97,1.0,1.5888451148962373,2128,5561
org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,1.0,1.5498444752411904,405,1085
org.apache.commons.math.stat.inference.ChiSquareTestImpl#98,1.0,1.4481560607714832,3018,8653
org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,1.0,1.3275875965128336,894,2796
org.apache.commons.math.stat.inference.ChiSquareTestImpl#80,1.0,0.8501300070843172,388,1895
org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,1.0,0.8075579950304989,523,2689
org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,1.0,0.7585480497886311,76,416
org.apache.commons.math.stat.inference.ChiSquareTestImpl#355,1.0,0.6791937703760452,159,972
org.apache.commons.math.stat.inference.ChiSquareTestImpl#66,1.0,0.4938793646370052,285,2396
org.apache.commons.math.stat.inference.ChiSquareTestImpl#70,1.0,0.466046707281522,121,1078
org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,1.0,0.4426614658046305,79,741
org.apache.commons.math.stat.inference.ChiSquareTestImpl#367,0.7071067811865476,4.1045098973697405,259,262
org.apache.commons.math.stat.inference.ChiSquareTestImpl#368,0.7071067811865476,2.4732277345773466,4863,8164
org.apache.commons.math.stat.inference.ChiSquareTestImpl#372,0.7071067811865476,0.6791937703760452,159,972
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#82,0.6123724356957946,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#122,0.6123724356957946,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#142,0.6123724356957946,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#120,0.6123724356957946,2.2469209819699216,7330,13545
org.apache.commons.math.distribution.GammaDistributionImpl#75,0.6123724356957946,2.1018710804075753,3985,7872
org.apache.commons.math.distribution.GammaDistributionImpl#72,0.6123724356957946,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#158,0.6123724356957946,1.0220659918131145,705,2864
org.apache.commons.math.distribution.GammaDistributionImpl#78,0.6123724356957946,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#186,0.6123724356957946,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#160,0.6123724356957946,0.0,0,1
org.apache.commons.math.special.Gamma#162,0.6123724356957946,0.0,0,1
org.apache.commons.math.stat.inference.TestUtils#278,0.5773502691896258,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#243,0.5222329678670935,0.3494049079719519,137,1628
org.apache.commons.math.special.Gamma#97,0.4629100498862757,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#90,0.4629100498862757,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#95,0.4629100498862757,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#102,0.4629100498862757,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#106,0.4629100498862757,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#93,0.4629100498862757,0.2879243879277647,630,9085
org.apache.commons.math.special.Gamma#96,0.4629100498862757,0.21183941240069182,5,98
org.apache.commons.math.special.Gamma#99,0.4629100498862757,0.18052402100232867,1,23
org.apache.commons.math.special.Gamma#101,0.4629100498862757,0.12211919067804587,1,34
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#43,0.4472135954999579,2.475478445180984,220,369
