Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#249,0.05,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#55,0.05,0.5260479213129754,9199,17487
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#286,0.05,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#453,0.05,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#287,0.05,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.05,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#98,0.05,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#140,0.05,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#154,0.05,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Line#80,0.05,0.25142857142857145,528,2100
org.apache.commons.math3.util.MathArrays#928,0.05,0.2261985145172181,670,2962
org.apache.commons.math3.util.MathArrays#1025,0.05,0.2261985145172181,670,2962
org.apache.commons.math3.util.MathArrays#934,0.05,0.12754835337166753,976,7652
org.apache.commons.math3.util.MathArrays#1031,0.05,0.12754835337166753,976,7652
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#96,0.05,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#138,0.05,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#152,0.05,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Line#74,0.05,0.12577241899020347,1669,13270
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#97,0.05,0.11431742508324085,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#139,0.05,0.11431742508324085,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#153,0.05,0.11431742508324085,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Line#75,0.05,0.10790598290598291,303,2808
org.apache.commons.math3.util.MathArrays#896,0.05,0.09847847199741017,1521,15445
org.apache.commons.math3.util.MathArrays#976,0.05,0.09847847199741017,1521,15445
org.apache.commons.math3.util.MathArrays#926,0.05,0.09671897289586305,339,3505
org.apache.commons.math3.util.MathArrays#1023,0.05,0.09671897289586305,339,3505
org.apache.commons.math3.util.MathArrays#897,0.05,0.0877402819307988,1027,11705
org.apache.commons.math3.util.MathArrays#977,0.05,0.0877402819307988,1027,11705
org.apache.commons.math3.geometry.euclidean.threed.Line#76,0.05,0.08596491228070176,49,570
org.apache.commons.math3.util.MathArrays#898,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#899,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#900,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#901,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#904,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#905,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#908,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#909,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#910,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#911,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#912,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#913,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#916,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#917,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#920,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#921,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#978,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#979,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#980,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#981,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#984,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#985,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#988,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#989,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#990,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#991,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#992,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#993,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#996,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#997,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1000,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1001,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1002,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1003,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1004,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1005,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1008,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1009,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1012,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1013,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1014,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1017,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.util.MathArrays#1018,0.05,0.08591581868640148,1486,17296
org.apache.commons.math3.geometry.euclidean.threed.Line#79,0.05,0.08206686930091185,27,329
org.apache.commons.math3.util.MathArrays#922,0.05,0.06599220345275664,711,10774
org.apache.commons.math3.util.MathArrays#1019,0.05,0.06599220345275664,711,10774
org.apache.commons.math3.geometry.euclidean.threed.Line#54,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#56,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Line#81,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#41,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#44,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#47,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#50,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#53,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#56,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#59,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#63,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#67,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#71,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#95,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#99,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#137,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#141,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#151,0.05,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#155,0.05,0.0,0,0
org.apache.commons.math3.util.FastMath#2665,0.043478260869565216,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#2664,0.043478260869565216,0.22470674486803519,613,2728
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#74,0.041666666666666664,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3587,0.041666666666666664,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#39,0.041666666666666664,0.4457831325301205,333,747
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#44,0.041666666666666664,0.3197424892703863,894,2796
org.apache.commons.math3.geometry.partitioning.BSPTree#122,0.041666666666666664,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#43,0.041666666666666664,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#2660,0.041666666666666664,0.15961199294532627,362,2268
org.apache.commons.math3.geometry.partitioning.BSPTree#116,0.041666666666666664,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.partitioning.BSPTree#117,0.041666666666666664,0.08915971776779986,417,4677
org.apache.commons.math3.geometry.partitioning.BSPTree#118,0.041666666666666664,0.0875395181510956,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#119,0.041666666666666664,0.0875395181510956,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#120,0.041666666666666664,0.0875395181510956,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#121,0.041666666666666664,0.07990420204659264,367,4593
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#42,0.041666666666666664,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#45,0.041666666666666664,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#40,0.041666666666666664,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#115,0.041666666666666664,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#123,0.041666666666666664,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#128,0.04,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Line#200,0.04,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#66,0.04,0.506224593495935,3985,7872
org.apache.commons.math3.geometry.partitioning.AbstractRegion#68,0.04,0.506224593495935,3985,7872
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#52,0.04,0.3197424892703863,894,2796
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#51,0.04,0.19449609520267758,523,2689
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#36,0.04,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#39,0.04,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#43,0.04,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#47,0.04,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#51,0.04,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#65,0.04,0.0,0,0
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#67,0.04,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion#67,0.04,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion#69,0.04,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#50,0.04,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#53,0.04,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#98,0.038461538461538464,0.26100998238402817,889,3406
org.apache.commons.math3.geometry.partitioning.BSPTree#94,0.038461538461538464,0.12627781118460613,420,3326
org.apache.commons.math3.geometry.partitioning.BSPTree#95,0.038461538461538464,0.08915971776779986,417,4677
org.apache.commons.math3.geometry.partitioning.BSPTree#96,0.038461538461538464,0.0875395181510956,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#97,0.038461538461538464,0.07990420204659264,367,4593
org.apache.commons.math3.geometry.partitioning.BSPTree#93,0.038461538461538464,0.0,0,0
org.apache.commons.math3.geometry.partitioning.BSPTree#99,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#97,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#115,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#128,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#141,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#160,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#179,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#198,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#218,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#237,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#256,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#277,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#285,0.038461538461538464,0.0,0,0
org.apache.commons.math3.util.FastMath#288,0.038461538461538464,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Line#199,0.029411764705882353,0.24615921787709497,705,2864
org.apache.commons.math3.geometry.euclidean.twod.Line#198,0.029411764705882353,0.1291564039408867,839,6496
org.apache.commons.math3.geometry.euclidean.twod.Line#181,0.02857142857142857,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.twod.Line#182,0.02857142857142857,0.2761061946902655,624,2260
org.apache.commons.math3.util.Precision#77,0.02702702702702703,0.3197424892703863,894,2796
org.apache.commons.math3.util.Precision#70,0.02702702702702703,0.19449609520267758,523,2689
org.apache.commons.math3.util.Precision#78,0.02702702702702703,0.0,0,0
org.apache.commons.math3.util.FastMath#3574,0.02564102564102564,0.5956638902498775,4863,8164
org.apache.commons.math3.util.FastMath#3685,0.02564102564102564,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Line#82,0.02564102564102564,0.5260479213129754,9199,17487
org.apache.commons.math3.geometry.euclidean.twod.Line#141,0.02564102564102564,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#3581,0.02564102564102564,0.17615701478071238,727,4127
org.apache.commons.math3.geometry.euclidean.twod.Line#132,0.02564102564102564,0.17526289434151227,1050,5991
org.apache.commons.math3.util.FastMath#3582,0.02564102564102564,0.17526289434151227,1050,5991
org.apache.commons.math3.util.FastMath#2659,0.02564102564102564,0.13343108504398826,273,2046
org.apache.commons.math3.geometry.euclidean.twod.Line#138,0.02564102564102564,0.12627781118460613,420,3326
org.apache.commons.math3.util.FastMath#2582,0.02564102564102564,0.1262135922330097,364,2884
org.apache.commons.math3.util.FastMath#3580,0.02564102564102564,0.12577241899020347,1669,13270
org.apache.commons.math3.geometry.euclidean.twod.Line#130,0.02564102564102564,0.10316446714914147,727,7047
org.apache.commons.math3.geometry.euclidean.twod.Line#129,0.02564102564102564,0.09847847199741017,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.Line#131,0.02564102564102564,0.09244917715392062,382,4132
org.apache.commons.math3.geometry.euclidean.twod.Line#139,0.02564102564102564,0.08915971776779986,417,4677
org.apache.commons.math3.util.FastMath#2586,0.02564102564102564,0.08338368580060423,276,3310
org.apache.commons.math3.geometry.euclidean.twod.Line#140,0.02564102564102564,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#2612,0.02564102564102564,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#2624,0.02564102564102564,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#2636,0.02564102564102564,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#2646,0.02564102564102564,0.04540128881077914,155,3414
org.apache.commons.math3.geometry.euclidean.twod.Line#81,0.02564102564102564,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Line#83,0.02564102564102564,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Line#143,0.02564102564102564,0.0,0,0
org.apache.commons.math3.util.FastMath#2276,0.02564102564102564,0.0,0,0
org.apache.commons.math3.util.FastMath#2330,0.02564102564102564,0.0,0,0
org.apache.commons.math3.util.FastMath#3576,0.02564102564102564,0.0,0,1
org.apache.commons.math3.util.FastMath#3585,0.02564102564102564,0.0,0,1
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#150,0.025,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#158,0.025,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#83,0.025,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#70,0.025,0.3197424892703863,894,2796
org.apache.commons.math3.util.FastMath#1827,0.025,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#2270,0.025,0.25,2,8
org.apache.commons.math3.util.FastMath#1688,0.025,0.20306513409961685,53,261
org.apache.commons.math3.util.FastMath#1706,0.025,0.20306513409961685,53,261
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#69,0.025,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#1682,0.025,0.18321678321678322,131,715
org.apache.commons.math3.util.FastMath#1702,0.025,0.18321678321678322,131,715
org.apache.commons.math3.util.FastMath#2274,0.025,0.16666666666666666,4,24
org.apache.commons.math3.util.FastMath#1821,0.025,0.1513157894736842,23,152
org.apache.commons.math3.util.FastMath#1848,0.025,0.1485148514851485,30,202
org.apache.commons.math3.util.FastMath#1683,0.025,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1703,0.025,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1770,0.025,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1822,0.025,0.12627781118460613,420,3326
org.apache.commons.math3.util.FastMath#2295,0.025,0.12577241899020347,1669,13270
org.apache.commons.math3.util.FastMath#1690,0.025,0.12290502793296089,110,895
org.apache.commons.math3.util.FastMath#1708,0.025,0.12290502793296089,110,895
org.apache.commons.math3.util.FastMath#2298,0.025,0.11617312072892938,510,4390
org.apache.commons.math3.util.FastMath#2328,0.025,0.11538461538461539,3,26
org.apache.commons.math3.util.FastMath#1850,0.025,0.11310190369540873,101,893
org.apache.commons.math3.util.FastMath#2234,0.025,0.11142857142857143,39,350
org.apache.commons.math3.util.FastMath#1794,0.025,0.10782241014799154,51,473
org.apache.commons.math3.util.FastMath#1832,0.025,0.1073512252042007,92,857
org.apache.commons.math3.util.FastMath#1719,0.025,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#1843,0.025,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#2228,0.025,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#1737,0.025,0.09749303621169916,35,359
org.apache.commons.math3.util.FastMath#1738,0.025,0.09602649006622517,29,302
org.apache.commons.math3.util.FastMath#1824,0.025,0.08915971776779986,417,4677
org.apache.commons.math3.util.FastMath#1720,0.025,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#1844,0.025,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#2229,0.025,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#1773,0.025,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1774,0.025,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1775,0.025,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1776,0.025,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1777,0.025,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1825,0.025,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1723,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1724,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1725,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1726,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1729,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1730,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1731,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1732,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1765,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1767,0.025,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1736,0.025,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1769,0.025,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1826,0.025,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#2299,0.025,0.07806191117092867,232,2972
org.apache.commons.math3.util.FastMath#2231,0.025,0.07023411371237458,42,598
org.apache.commons.math3.util.FastMath#2303,0.025,0.06979542719614922,174,2493
org.apache.commons.math3.util.FastMath#1684,0.025,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1704,0.025,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1771,0.025,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1779,0.025,0.05984455958549223,231,3860
org.apache.commons.math3.util.FastMath#1680,0.025,0.05975753674498444,557,9321
org.apache.commons.math3.util.FastMath#1700,0.025,0.05975753674498444,557,9321
org.apache.commons.math3.util.FastMath#1685,0.025,0.057983433304770064,203,3501
org.apache.commons.math3.util.FastMath#1705,0.025,0.057983433304770064,203,3501
org.apache.commons.math3.util.FastMath#2308,0.025,0.0556640625,57,1024
org.apache.commons.math3.util.FastMath#1830,0.025,0.05555555555555555,8,144
org.apache.commons.math3.util.FastMath#2249,0.025,0.052533125487139516,337,6415
org.apache.commons.math3.util.FastMath#1735,0.025,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1768,0.025,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1846,0.025,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#2241,0.025,0.04631956912028725,129,2785
org.apache.commons.math3.util.FastMath#1764,0.025,0.045756249117356304,324,7081
org.apache.commons.math3.util.FastMath#2235,0.025,0.042821158690176324,17,397
org.apache.commons.math3.util.FastMath#2254,0.025,0.03943661971830986,98,2485
org.apache.commons.math3.util.FastMath#1847,0.025,0.036057692307692304,15,416
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#37,0.025,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#41,0.025,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#45,0.025,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#49,0.025,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#68,0.025,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#71,0.025,0.0,0,0
org.apache.commons.math3.util.FastMath#2309,0.025,0.0,0,7
org.apache.commons.math3.util.FastMath#3025,0.023809523809523808,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#385,0.02127659574468085,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#72,0.02,0.5411590992986341,7330,13545
