Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#278,0.13608276348795434,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#289,0.13608276348795434,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ObjectType#314,0.11785113019775793,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#446,0.1150870675296872,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#175,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#136,0.11043152607484653,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#114,0.10153461651336192,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#122,0.10153461651336192,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#834,0.10153461651336192,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#1262,0.09407208683835973,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#560,0.08233869695926183,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1385,0.08006407690254357,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#557,0.079555728417573,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#679,0.0778498944161523,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#680,0.0778498944161523,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#678,0.0778498944161523,0.49082459854231475,455,3849
com.google.javascript.jscomp.ClosureCodingConvention#133,0.07738232325341368,1.3840174943511865,1,3
com.google.javascript.jscomp.ClosureCodingConvention#121,0.07580980435789034,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#131,0.07559289460184544,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#1049,0.07559289460184544,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1048,0.07559289460184544,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#308,0.07273929674533079,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#555,0.07245235560022184,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#990,0.07035975447302918,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#999,0.07035975447302918,0.5949459662902175,142,991
com.google.javascript.jscomp.Compiler#1001,0.07035975447302918,0.5758982084293521,763,5501
