Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.ComplexFormat#350,0.3779644730092272,0.07291666666666667,7,96
org.apache.commons.math.complex.ComplexFormat#349,0.3779644730092272,0.0,0,0
org.apache.commons.math.complex.ComplexFormat#58,0.35355339059327373,0.5962059620596206,220,369
org.apache.commons.math.complex.ComplexFormat#237,0.35355339059327373,0.5411590992986341,7330,13545
org.apache.commons.math.complex.ComplexFormat#59,0.35355339059327373,0.0,0,0
org.apache.commons.math.complex.ComplexFormat#374,0.2886751345948129,0.18997361477572558,72,379
org.apache.commons.math.complex.ComplexFormat#361,0.2886751345948129,0.15384615384615385,2,13
org.apache.commons.math.complex.ComplexFormat#365,0.2886751345948129,0.08151382823871907,56,687
org.apache.commons.math.complex.ComplexFormat#377,0.2886751345948129,0.0589622641509434,25,424
org.apache.commons.math.complex.ComplexFormat#376,0.2886751345948129,0.04878048780487805,18,369
org.apache.commons.math.complex.ComplexFormat#375,0.2886751345948129,0.037800687285223365,11,291
org.apache.commons.math.complex.ComplexFormat#364,0.2886751345948129,0.024539877300613498,12,489
org.apache.commons.math.complex.ComplexFormat#418,0.2773500981126146,0.506224593495935,3985,7872
org.apache.commons.math.complex.ComplexFormat#423,0.2773500981126146,0.506224593495935,3985,7872
org.apache.commons.math.complex.ComplexFormat#399,0.2773500981126146,0.23844580777096114,1166,4890
org.apache.commons.math.complex.ComplexFormat#415,0.2773500981126146,0.2261985145172181,670,2962
org.apache.commons.math.complex.ComplexFormat#476,0.2773500981126146,0.2261985145172181,670,2962
org.apache.commons.math.complex.ComplexFormat#400,0.2773500981126146,0.1945080091533181,1275,6555
org.apache.commons.math.complex.ComplexFormat#340,0.2773500981126146,0.15,3,20
org.apache.commons.math.complex.ComplexFormat#339,0.2773500981126146,0.13333333333333333,4,30
org.apache.commons.math.complex.ComplexFormat#427,0.2773500981126146,0.12754835337166753,976,7652
org.apache.commons.math.complex.ComplexFormat#487,0.2773500981126146,0.12754835337166753,976,7652
org.apache.commons.math.complex.ComplexFormat#324,0.2773500981126146,0.12352406902815623,136,1101
org.apache.commons.math.complex.ComplexFormat#321,0.2773500981126146,0.116289592760181,514,4420
org.apache.commons.math.complex.ComplexFormat#337,0.2773500981126146,0.11604881418374395,504,4343
org.apache.commons.math.complex.ComplexFormat#422,0.2773500981126146,0.11080332409972299,120,1083
org.apache.commons.math.complex.ComplexFormat#412,0.2773500981126146,0.10316446714914147,727,7047
org.apache.commons.math.complex.ComplexFormat#472,0.2773500981126146,0.10316446714914147,727,7047
org.apache.commons.math.complex.ComplexFormat#328,0.2773500981126146,0.10190114068441064,268,2630
org.apache.commons.math.complex.ComplexFormat#411,0.2773500981126146,0.09847847199741017,1521,15445
org.apache.commons.math.complex.ComplexFormat#471,0.2773500981126146,0.09847847199741017,1521,15445
org.apache.commons.math.complex.ComplexFormat#413,0.2773500981126146,0.09671897289586305,339,3505
org.apache.commons.math.complex.ComplexFormat#473,0.2773500981126146,0.09671897289586305,339,3505
org.apache.commons.math.complex.ComplexFormat#327,0.2773500981126146,0.058991436726926735,62,1051
org.apache.commons.math.complex.ComplexFormat#338,0.2773500981126146,0.049689440993788817,80,1610
org.apache.commons.math.complex.ComplexFormat#401,0.2773500981126146,0.0,0,0
org.apache.commons.math.complex.ComplexFormat#419,0.2773500981126146,0.0,0,0
