Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.xy.XYIntervalSeriesCollection#174,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#188,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#216,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#230,1.0,0.2761061946902655,624,2260
org.jfree.data.xy.XYInterval#83,1.0,0.26100998238402817,889,3406
org.jfree.data.xy.XYIntervalDataItem#97,1.0,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#112,1.0,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#127,1.0,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalDataItem#142,1.0,0.2169397645972767,1880,8666
org.jfree.data.xy.XYIntervalSeriesCollection#89,1.0,0.1582293959403277,1294,8178
org.jfree.data.xy.XYIntervalSeriesCollection#116,1.0,0.13870205417196874,763,5501
org.jfree.data.xy.XYInterval#79,1.0,0.12627781118460613,420,3326
org.jfree.data.xy.XYIntervalSeriesCollection#84,1.0,0.10816326530612246,159,1470
org.jfree.data.xy.XYIntervalSeriesCollection#87,1.0,0.10401647785787847,101,971
org.jfree.data.xy.XYInterval#80,1.0,0.08915971776779986,417,4677
org.jfree.data.xy.XYIntervalSeriesCollection#88,1.0,0.08762692741632193,233,2659
org.jfree.data.xy.XYInterval#81,1.0,0.0875395181510956,803,9173
org.jfree.data.xy.XYInterval#82,1.0,0.07990420204659264,367,4593
org.jfree.data.xy.XYInterval#78,1.0,0.0,0,0
org.jfree.data.xy.XYInterval#84,1.0,0.0,0,0
org.jfree.data.xy.XYIntervalDataItem#65,1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#65,1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#80,1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#95,1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#73,1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#75,1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#91,1.0,0.0,0,0
org.jfree.data.ComparableObjectItem#95,0.9914285714285715,0.5411590992986341,7330,13545
org.jfree.data.ComparableObjectSeries#131,0.9914285714285715,0.5411590992986341,7330,13545
org.jfree.data.ComparableObjectSeries#333,0.9914285714285715,0.5411590992986341,7330,13545
org.jfree.data.ComparableObjectSeries#223,0.9914285714285715,0.5260479213129754,9199,17487
org.jfree.data.ComparableObjectSeries#260,0.9914285714285715,0.5260479213129754,9199,17487
org.jfree.data.ComparableObjectSeries#222,0.9914285714285715,0.2770012706480305,1962,7083
org.jfree.data.ComparableObjectSeries#101,0.9914285714285715,0.26100998238402817,889,3406
org.jfree.data.ComparableObjectItem#77,0.9914285714285715,0.25142857142857145,528,2100
org.jfree.data.ComparableObjectSeries#221,0.9914285714285715,0.2169397645972767,1880,8666
org.jfree.data.ComparableObjectSeries#259,0.9914285714285715,0.19332107843137256,631,3264
org.jfree.data.ComparableObjectSeries#99,0.9914285714285715,0.14686468646864687,89,606
org.jfree.data.ComparableObjectSeries#216,0.9914285714285715,0.1262135922330097,364,2884
org.jfree.data.ComparableObjectSeries#98,0.9914285714285715,0.11378353376503238,123,1081
org.jfree.data.ComparableObjectItem#73,0.9914285714285715,0.10041265474552957,73,727
org.jfree.data.ComparableObjectItem#76,0.9914285714285715,0.09252669039145907,26,281
org.jfree.data.ComparableObjectSeries#220,0.9914285714285715,0.08338368580060423,276,3310
org.jfree.data.ComparableObjectSeries#100,0.9914285714285715,0.07823470411233702,78,997
org.jfree.data.ComparableObjectSeries#256,0.9914285714285715,0.07127362875735978,230,3227
org.jfree.data.ComparableObjectItem#72,0.9914285714285715,0.0,0,0
org.jfree.data.ComparableObjectItem#78,0.9914285714285715,0.0,0,0
org.jfree.data.ComparableObjectSeries#67,0.9914285714285715,0.0,0,0
org.jfree.data.ComparableObjectSeries#102,0.9914285714285715,0.0,0,0
org.jfree.data.ComparableObjectSeries#244,0.9914285714285715,0.0,0,0
org.jfree.data.ComparableObjectSeries#262,0.9914285714285715,0.0,0,0
org.jfree.data.general.DatasetUtilities#726,0.9886039886039886,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#780,0.9886039886039886,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1213,0.9774647887323944,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1284,0.9612188365650969,0.5411590992986341,7330,13545
org.jfree.data.general.DatasetUtilities#1239,0.9612188365650969,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#1241,0.9612188365650969,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#1247,0.9612188365650969,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#1238,0.9612188365650969,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#1240,0.9612188365650969,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#1244,0.9612188365650969,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#1242,0.9612188365650969,0.12577241899020347,1669,13270
org.jfree.data.general.DatasetUtilities#1243,0.9612188365650969,0.11617312072892938,510,4390
org.jfree.data.general.DatasetUtilities#1252,0.9612188365650969,0.0,0,0
org.jfree.data.general.DatasetUtilities#752,0.9506849315068493,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#754,0.9506849315068493,0.3917525773195876,228,582
org.jfree.data.general.DatasetUtilities#751,0.9506849315068493,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#753,0.9506849315068493,0.19478737997256515,142,729
org.jfree.data.general.DatasetUtilities#760,0.9506849315068493,0.16127790608160122,419,2598
org.jfree.data.general.DatasetUtilities#757,0.9506849315068493,0.11658031088082901,45,386
org.jfree.data.general.DatasetUtilities#756,0.9506849315068493,0.07936507936507936,20,252
org.jfree.data.general.DatasetUtilities#755,0.9506849315068493,0.07740916271721959,147,1899
org.jfree.data.general.DatasetUtilities#765,0.9506849315068493,0.0,0,0
org.jfree.data.general.DatasetUtilities#779,0.9204244031830239,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#750,0.9204244031830239,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#742,0.9204244031830239,0.11630526612221909,413,3551
org.jfree.data.general.DatasetUtilities#745,0.9204244031830239,0.08806190125276345,239,2714
org.jfree.data.general.DatasetUtilities#747,0.9204244031830239,0.08591581868640148,1486,17296
org.jfree.data.general.DatasetUtilities#746,0.9204244031830239,0.059276366435719784,539,9093
org.jfree.data.general.DatasetUtilities#1283,0.9155672823218997,0.20066889632107024,780,3887
org.jfree.data.general.DatasetUtilities#1236,0.9155672823218997,0.12625698324022347,339,2685
org.jfree.data.general.DatasetUtilities#1232,0.9155672823218997,0.10316446714914147,727,7047
org.jfree.data.general.DatasetUtilities#1231,0.9155672823218997,0.09847847199741017,1521,15445
org.jfree.data.general.DatasetUtilities#1233,0.9155672823218997,0.08475925189017111,426,5026
org.jfree.data.event.SeriesChangeEvent#70,0.8032407407407407,0.5962059620596206,220,369
org.jfree.data.general.Series#315,0.8032407407407407,0.5956638902498775,4863,8164
org.jfree.data.general.Series#316,0.8032407407407407,0.5260479213129754,9199,17487
org.jfree.data.general.Series#329,0.8032407407407407,0.3917525773195876,228,582
org.jfree.data.event.SeriesChangeEvent#83,0.8032407407407407,0.3458646616541353,138,399
org.jfree.data.general.Series#328,0.8032407407407407,0.19478737997256515,142,729
org.jfree.data.event.SeriesChangeEvent#82,0.8032407407407407,0.10691003911342895,82,767
org.jfree.data.event.SeriesChangeEvent#71,0.8032407407407407,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#84,0.8032407407407407,0.0,0,0
org.jfree.data.general.Series#318,0.8032407407407407,0.0,0,0
org.jfree.data.general.Series#336,0.8032407407407407,0.0,0,0
org.jfree.data.general.Series#104,0.7940503432494278,0.5962059620596206,220,369
org.jfree.data.general.Series#297,0.7940503432494278,0.5260479213129754,9199,17487
org.jfree.data.general.Series#121,0.7940503432494278,0.26100998238402817,889,3406
org.jfree.data.general.Series#114,0.7940503432494278,0.10041265474552957,73,727
org.jfree.data.general.Series#119,0.7940503432494278,0.0875395181510956,803,9173
org.jfree.data.general.Series#120,0.7940503432494278,0.07990420204659264,367,4593
org.jfree.data.general.Series#118,0.7940503432494278,0.0551973175135414,214,3877
org.jfree.data.general.Series#117,0.7940503432494278,0.048728813559322036,23,472
org.jfree.data.general.Series#105,0.7940503432494278,0.0,0,0
org.jfree.data.general.Series#113,0.7940503432494278,0.0,0,0
org.jfree.data.general.Series#122,0.7940503432494278,0.0,0,0
org.jfree.data.general.Series#298,0.7940503432494278,0.0,0,0
org.jfree.data.xy.AbstractIntervalXYDataset#51,0.76431718061674,0.0,0,0
org.jfree.data.xy.AbstractXYDataset#55,0.7199170124481328,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#66,0.7154639175257732,0.4457831325301205,333,747
org.jfree.data.general.AbstractSeriesDataset#67,0.7154639175257732,0.0,0,0
org.jfree.data.general.AbstractDataset#176,0.5688524590163935,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#190,0.5688524590163935,0.3917525773195876,228,582
org.jfree.data.general.AbstractDataset#189,0.5688524590163935,0.19478737997256515,142,729
org.jfree.data.general.AbstractDataset#177,0.5688524590163935,0.0,0,0
org.jfree.data.general.AbstractDataset#196,0.5688524590163935,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.5447409733124019,0.3458646616541353,138,399
org.jfree.data.general.AbstractDataset#97,0.5447409733124019,0.3197424892703863,894,2796
org.jfree.data.general.AbstractDataset#96,0.5447409733124019,0.19449609520267758,523,2689
org.jfree.data.general.DatasetGroup#63,0.5447409733124019,0.10691003911342895,82,767
org.jfree.data.general.AbstractDataset#95,0.5447409733124019,0.0,0,0
org.jfree.data.general.AbstractDataset#98,0.5447409733124019,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.5447409733124019,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#92,0.5225903614457831,0.25142857142857145,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.5225903614457831,0.1689497716894977,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.5225903614457831,0.056338028169014086,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.5225903614457831,0.013422818791946308,2,149
org.jfree.chart.event.DatasetChangeInfo#49,0.5225903614457831,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,0.5225903614457831,0.0,0,0
