Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ShadowVariables#157,1.0,3.0872791868566494,548,737
com.google.javascript.jscomp.DeadAssignmentsElimination#90,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DataFlowAnalysis#561,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MaybeReachingVariableUse#124,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MustBeReachingVariableDef#172,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ShadowVariables#159,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#965,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2149,1.0,1.3275875965128336,894,2796
com.google.javascript.jscomp.DataFlowAnalysis#300,1.0,1.1573947467381267,858,3078
com.google.javascript.jscomp.CheckUnreachableCode#106,1.0,1.150123813603146,1962,7083
com.google.javascript.jscomp.MustBeReachingVariableDef#171,1.0,1.150123813603146,1962,7083
com.google.javascript.jscomp.MustBeReachingVariableDef#185,1.0,1.150123813603146,1962,7083
com.google.javascript.jscomp.MaybeReachingVariableUse#123,1.0,1.1293041769868801,167,614
com.google.javascript.rhino.Node#958,1.0,1.0327617896296795,295,1186
com.google.javascript.jscomp.MaybeReachingVariableUse#122,1.0,0.9776635207190066,162,688
com.google.javascript.rhino.Node#1030,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,1.0,0.9044074715562209,308,1414
com.google.javascript.jscomp.CheckUnreachableCode#105,1.0,0.9007452882691774,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#169,1.0,0.9007452882691774,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#184,1.0,0.9007452882691774,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#82,1.0,0.900559328516183,95,438
com.google.javascript.rhino.Node#962,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#2148,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.MustBeReachingVariableDef#154,1.0,0.7688986079728815,15,81
com.google.javascript.jscomp.DataFlowAnalysis#560,1.0,0.7277007356378297,1050,5991
