Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.DelegatingMethod#55,1.3333333333333333,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.00816326530612245,0.0,0,0
org.mockito.internal.util.MockUtil#69,0.00816326530612245,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0076481835564053535,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0076481835564053535,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#42,0.0075046904315197,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#12,0.005934718100890208,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.005934718100890208,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.005934718100890208,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.005934718100890208,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.005934718100890208,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.0056657223796034,0.0,0,0
org.mockito.internal.creation.CglibMockMaker#41,0.005312084993359893,0.0,0,0
org.mockito.internal.util.MockUtil#73,0.005312084993359893,0.0,0,0
org.mockito.MockitoAnnotations#115,0.00517464424320828,0.0,0,0
org.mockito.MockitoAnnotations#121,0.00517464424320828,0.0,0,0
org.mockito.MockitoAnnotations#122,0.00517464424320828,0.0,0,0
org.mockito.MockitoAnnotations#135,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.00517464424320828,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.00517464424320828,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,0.005076142131979695,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.005076142131979695,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#18,0.005076142131979695,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#19,0.005076142131979695,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#20,0.005076142131979695,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,0.005076142131979695,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#29,0.005076142131979695,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.005037783375314861,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.005037783375314861,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.005037783375314861,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.005037783375314861,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.005037783375314861,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.005025125628140704,0.0,0,0
org.mockito.MockitoAnnotations#90,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#94,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#95,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#98,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#101,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#102,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#103,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#108,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#109,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#112,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#114,0.004767580452920143,0.0,0,0
org.mockito.MockitoAnnotations#117,0.004767580452920143,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#48,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,0.004767580452920143,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,0.004767580452920143,0.0,0,0
