Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,Infinity,1.8509149623250807,333,747
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2456,Infinity,1.143147117302906,193,701
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2457,Infinity,0.8949798167211905,438,2032
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1744,Infinity,0.7419000904687432,860,4813
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1665,Infinity,0.6255076532483997,892,5921
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1664,Infinity,0.5118738914031267,305,2474
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2455,Infinity,0.4637327868839175,409,3662
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1663,Infinity,0.4136369565270543,211,2118
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2454,Infinity,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1653,Infinity,0.3494049079719519,137,1628
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1656,Infinity,0.3032397880881813,13,178
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,Infinity,0.2984562038558584,34,473
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1749,Infinity,0.29070240157164245,99,1414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1750,Infinity,0.2841972484226977,41,599
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1655,Infinity,0.26131798844393034,9,143
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1747,Infinity,0.20191046736007995,94,1933
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1745,Infinity,0.19800982634963357,547,11470
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1654,Infinity,0.17987230973517224,12,277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1746,Infinity,0.17558781730304626,498,11776
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1752,Infinity,0.10380131207633898,8,320
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1751,Infinity,0.0,0,23
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2413,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#126,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#134,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#98,0.3333333333333333,3.933523404998109,126,133
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#110,0.3333333333333333,3.933523404998109,126,133
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#107,0.3333333333333333,2.185290780554505,50,95
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.3333333333333333,0.7314131706275594,727,4127
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.3333333333333333,0.7314131706275594,727,4127
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.3333333333333333,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.3333333333333333,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#99,0.3333333333333333,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#111,0.3333333333333333,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#95,0.25,2.185290780554505,50,95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1719,0.08333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.RealPointValuePair#46,0.08333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.optimization.RealPointValuePair#45,0.08333333333333333,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1736,0.08333333333333333,0.6569767563061025,1294,8178
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1726,0.08333333333333333,0.6084588135851867,829,5657
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1720,0.08333333333333333,0.5479736240354374,428,3243
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1715,0.08333333333333333,0.5248620190116423,493,3900
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1646,0.08333333333333333,0.5051458510539938,41,337
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1650,0.08333333333333333,0.4889545373235999,301,2556
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1725,0.08333333333333333,0.4564876056894449,115,1046
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1714,0.08333333333333333,0.4310011001430597,573,5520
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1713,0.08333333333333333,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1716,0.08333333333333333,0.40428943359820446,200,2054
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1721,0.08333333333333333,0.37059641997502846,54,605
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1718,0.08333333333333333,0.36397862676118864,81,924
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1722,0.08333333333333333,0.36397862676118864,81,924
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1641,0.08333333333333333,0.3295279748455206,20,252
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1729,0.08333333333333333,0.3230121866881213,96,1234
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1640,0.08333333333333333,0.3214069062711286,147,1899
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1642,0.08333333333333333,0.29963265341623624,14,194
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1734,0.08333333333333333,0.2556666478633955,783,12716
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1717,0.08333333333333333,0.24577640642760362,47,794
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1731,0.08333333333333333,0.23637554108729664,1588,27894
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1733,0.08333333333333333,0.23637554108729664,1588,27894
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1730,0.08333333333333333,0.15953662471917798,428,11139
org.apache.commons.math.linear.RealVectorFormat#82,0.07692307692307693,2.475478445180984,220,369
org.apache.commons.math.linear.MatrixUtils#379,0.07692307692307693,2.4732277345773466,4863,8164
org.apache.commons.math.linear.MatrixUtils#394,0.07692307692307693,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1631,0.07692307692307693,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1702,0.07692307692307693,2.4732277345773466,4863,8164
org.apache.commons.math.util.Incrementor#150,0.07692307692307693,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1606,0.07692307692307693,2.4220306151145765,7,12
org.apache.commons.math.linear.Array2DRowRealMatrix#322,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#328,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#622,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#628,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.linear.ArrayRealVector#732,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#162,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.linear.RealVectorFormat#171,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#76,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#132,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#109,0.07692307692307693,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1600,0.07692307692307693,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1603,0.07692307692307693,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1607,0.07692307692307693,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1612,0.07692307692307693,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#94,0.07692307692307693,2.1841785778927028,9199,17487
org.apache.commons.math.linear.ArrayRealVector#63,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#84,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#677,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#244,0.07692307692307693,1.9277386528462954,13,28
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1602,0.07692307692307693,1.680592671712155,17,42
org.apache.commons.math.linear.Array2DRowRealMatrix#294,0.07692307692307693,1.5888451148962373,2128,5561
org.apache.commons.math.linear.Array2DRowRealMatrix#295,0.07692307692307693,1.4481560607714832,3018,8653
org.apache.commons.math.linear.Array2DRowRealMatrix#56,0.07692307692307693,1.4360482272215318,138,399
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1690,0.07692307692307693,1.3275875965128336,894,2796
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2410,0.07692307692307693,1.3275875965128336,894,2796
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#289,0.07692307692307693,1.2367815906968052,14,47
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1634,0.07692307692307693,1.1040139550315822,46,173
org.apache.commons.math.linear.Array2DRowRealMatrix#301,0.07692307692307693,1.0933203835685434,341,1295
org.apache.commons.math.linear.RealVectorFormat#113,0.07692307692307693,1.08372714545937,889,3406
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2434,0.07692307692307693,1.08372714545937,889,3406
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1704,0.07692307692307693,1.0327617896296795,295,1186
org.apache.commons.math.linear.MatrixUtils#367,0.07692307692307693,0.990039508229131,1166,4890
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1611,0.07692307692307693,0.976953525424367,24,102
org.apache.commons.math.linear.AbstractRealMatrix#57,0.07692307692307693,0.9329941979882082,613,2728
org.apache.commons.math.util.CompositeFormat#55,0.07692307692307693,0.9044074715562209,308,1414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1705,0.07692307692307693,0.8698287163865367,331,1580
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1610,0.07692307692307693,0.8548343347463211,14,68
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#332,0.07692307692307693,0.8501300070843172,388,1895
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#298,0.07692307692307693,0.8417278457979107,119,587
org.apache.commons.math.linear.MatrixUtils#368,0.07692307692307693,0.8076074623788387,1275,6555
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1689,0.07692307692307693,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2409,0.07692307692307693,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2408,0.07692307692307693,0.7996545522917967,52,270
org.apache.commons.math.linear.Array2DRowRealMatrix#302,0.07692307692307693,0.7263308968344363,261,1492
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1597,0.07692307692307693,0.7249615446601453,11,63
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#302,0.07692307692307693,0.7020262449633117,292,1727
org.apache.commons.math.linear.AbstractRealMatrix#54,0.07692307692307693,0.6627173716337692,362,2268
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1675,0.07692307692307693,0.662389695740062,41,257
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#299,0.07692307692307693,0.6560000488423965,920,5823
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2407,0.07692307692307693,0.6518580690118216,46,293
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1678,0.07692307692307693,0.6037159989858324,351,2414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1701,0.07692307692307693,0.6037159989858324,351,2414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#301,0.07692307692307693,0.5989655542780346,103,714
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1672,0.07692307692307693,0.5957895109164729,129,899
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#376,0.07692307692307693,0.576791764755142,272,1958
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1584,0.07692307692307693,0.576791764755142,272,1958
org.apache.commons.math.util.CompositeFormat#56,0.07692307692307693,0.5690630306723152,918,6698
org.apache.commons.math.linear.RealVectorFormat#107,0.07692307692307693,0.5243120994836125,420,3326
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2412,0.07692307692307693,0.5063478637870195,5,41
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#98,0.07692307692307693,0.5055607945686976,47,386
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1638,0.07692307692307693,0.49530542202316463,256,2146
org.apache.commons.math.util.CompositeFormat#54,0.07692307692307693,0.49082459854231475,455,3849
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#300,0.07692307692307693,0.48773349314019293,193,1643
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1630,0.07692307692307693,0.47182414580154086,10,88
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2394,0.07692307692307693,0.4594938081245939,249,2250
org.apache.commons.math.linear.Array2DRowRealMatrix#55,0.07692307692307693,0.4438960933642658,82,767
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1624,0.07692307692307693,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1598,0.07692307692307693,0.39543356981462474,4,42
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1685,0.07692307692307693,0.38791476250124807,199,2130
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#378,0.07692307692307693,0.3866656414373603,126,1353
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1586,0.07692307692307693,0.3866656414373603,126,1353
org.apache.commons.math.linear.RealVectorFormat#108,0.07692307692307693,0.370195827546148,417,4677
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1625,0.07692307692307693,0.36430225545459255,1027,11705
org.apache.commons.math.linear.RealVectorFormat#109,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.linear.RealVectorFormat#110,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.linear.RealVectorFormat#111,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2421,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2423,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2424,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2425,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2426,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2427,0.07692307692307693,0.36346867370456865,803,9173
