Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#833,0.04271788288583805,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#832,0.04271788288583805,1.474101473273453,180,507
com.google.javascript.rhino.jstype.JSType#831,0.04271788288583805,1.3736580819683184,221,668
com.google.javascript.rhino.Node#2006,0.0413802944301184,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#268,0.03990434422338111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#265,0.0397778642087865,0.9391881038642421,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#262,0.0397778642087865,0.7939583220751846,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#261,0.0397778642087865,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#494,0.03968378950662725,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#139,0.03943615033625495,0.47170871481785853,743,6540
com.google.javascript.jscomp.ClosureCodingConvention#111,0.03916302249939787,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeInference#883,0.03892494720807615,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1386,0.038778336716474064,0.6084588135851867,829,5657
com.google.javascript.jscomp.TypeCheck#1380,0.038778336716474064,0.5309087261166469,184,1439
com.google.javascript.jscomp.TypeCheck#1385,0.038778336716474064,0.5027148746298032,189,1561
com.google.javascript.jscomp.TypeCheck#1377,0.038778336716474064,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.FunctionType#797,0.03863337046431279,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#853,0.03863337046431279,0.7067323375410314,72,423
com.google.javascript.jscomp.TypeInference#790,0.03863337046431279,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypeInference#787,0.03863337046431279,0.6560000488423965,920,5823
com.google.javascript.jscomp.TypeInference#788,0.03863337046431279,0.5501621518540953,543,4098
com.google.javascript.jscomp.TypeInference#882,0.03863337046431279,0.48290556899496484,413,3551
com.google.javascript.jscomp.TypeInference#852,0.03863337046431279,0.4068293499245562,34,347
com.google.javascript.jscomp.TypeInference#789,0.03863337046431279,0.353465384339016,379,4452
com.google.javascript.jscomp.TypeInference#851,0.03863337046431279,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeInference#791,0.03863337046431279,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#194,0.03851856078856727,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#75,0.037555788309433985,0.9391881038642421,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#132,0.037555788309433985,0.9020288691349981,398,1832
com.google.javascript.jscomp.ClosureCodingConvention#74,0.037555788309433985,0.7939583220751846,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#73,0.037555788309433985,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#122,0.037555788309433985,0.4702176387173906,153,1351
com.google.javascript.jscomp.ClosureCodingConvention#121,0.037555788309433985,0.4427243981514403,769,7212
com.google.javascript.jscomp.TypeCheck#1376,0.037139067635410375,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#542,0.037037037037037035,1.0380131207633898,3,12
com.google.javascript.jscomp.TypeCheck#1368,0.037037037037037035,0.5242256207654215,339,2685
com.google.javascript.jscomp.TypeCheck#1365,0.037037037037037035,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1366,0.037037037037037035,0.4823568943866322,510,4390
com.google.javascript.jscomp.TypeCheck#543,0.037037037037037035,0.35186885449606436,10,118
com.google.javascript.jscomp.TypeInference#807,0.03673591791853225,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#263,0.036711154910717615,0.45377622765612674,100,915
com.google.javascript.jscomp.TypeInference#786,0.0363216356146074,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#796,0.0363216356146074,0.9033091279925682,57,262
com.google.javascript.jscomp.TypeInference#783,0.0363216356146074,0.5043453581110255,43,354
com.google.javascript.jscomp.TypeInference#797,0.0363216356146074,0.4457279211679434,92,857
com.google.javascript.jscomp.TypeInference#806,0.0363216356146074,0.4292187559429173,487,4711
com.google.javascript.jscomp.TypeInference#803,0.0363216356146074,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypeInference#802,0.0363216356146074,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeInference#781,0.0363216356146074,0.38092224615170267,70,763
com.google.javascript.jscomp.TypeInference#804,0.0363216356146074,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypeInference#319,0.0363216356146074,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#784,0.0363216356146074,0.28292070326515967,37,543
com.google.javascript.jscomp.TypeInference#785,0.0363216356146074,0.2625419602867591,27,427
com.google.javascript.jscomp.TypeInference#385,0.03617873026462108,0.0,0,10
com.google.javascript.jscomp.TypeInference#386,0.03617873026462108,0.0,0,76
com.google.javascript.rhino.jstype.UnionType#259,0.036155076303109365,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#258,0.036155076303109365,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.FunctionType#235,0.033022909334191324,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#233,0.033022909334191324,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.FunctionType#218,0.033022909334191324,0.9667465482930675,156,670
com.google.javascript.rhino.jstype.FunctionType#234,0.033022909334191324,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1423,0.033022909334191324,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.FunctionType#224,0.033022909334191324,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.FunctionType#232,0.033022909334191324,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.FunctionType#217,0.033022909334191324,0.5212533420283689,58,462
com.google.javascript.jscomp.TypeCheck#1401,0.033022909334191324,0.48284049237319676,514,4420
com.google.javascript.jscomp.TypeCheck#1402,0.033022909334191324,0.4093928802523899,162,1643
com.google.javascript.jscomp.TypeCheck#1422,0.033022909334191324,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypeCheck#1420,0.033022909334191324,0.31534575820659944,6,79
com.google.javascript.jscomp.TypeCheck#1407,0.033022909334191324,0.2867146215919338,27,391
com.google.javascript.rhino.jstype.FunctionType#216,0.033022909334191324,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeCheck#1421,0.033022909334191324,0.27969517807313243,187,2776
com.google.javascript.jscomp.TypeCheck#1404,0.033022909334191324,0.2654378666401184,123,1924
com.google.javascript.jscomp.TypeCheck#1408,0.033022909334191324,0.23066958239186444,9,162
com.google.javascript.jscomp.TypeCheck#1405,0.033022909334191324,0.22618392792423123,423,7765
com.google.javascript.jscomp.TypeCheck#1406,0.033022909334191324,0.21084413368720425,361,7109
com.google.javascript.jscomp.parsing.IRFactory#612,0.03146583877637763,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#200,0.031234752377721213,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#199,0.031234752377721213,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#198,0.031234752377721213,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeInference#203,0.03053524082762296,0.4884767627121835,2,17
com.google.javascript.jscomp.parsing.JsDocInfoParser#697,0.0303868562731382,1.5969432627129074,5,13
com.google.javascript.jscomp.ControlFlowAnalysis#973,0.02998800719520336,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#306,0.029974532466509034,2.475478445180984,220,369
com.google.javascript.rhino.JSDocInfo#1036,0.02966954145484633,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1035,0.02964345833643761,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#310,0.02964345833643761,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#244,0.029437240470473185,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#263,0.028138330394167636,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionTypeBuilder#262,0.028138330394167636,0.8075579950304989,523,2689
com.google.javascript.jscomp.InferJSDocInfo#132,0.028038607704602217,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#110,0.027410122234342145,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#254,0.02711630722733202,3.0872791868566494,548,737
com.google.javascript.jscomp.FunctionTypeBuilder#261,0.02711630722733202,1.1240363075669857,98,362
com.google.javascript.jscomp.FunctionTypeBuilder#244,0.02711630722733202,0.8711895834978449,94,448
com.google.javascript.jscomp.FunctionTypeBuilder#247,0.02711630722733202,0.7314131706275594,727,4127
com.google.javascript.jscomp.FunctionTypeBuilder#248,0.02711630722733202,0.7277007356378297,1050,5991
com.google.javascript.jscomp.FunctionTypeBuilder#245,0.02711630722733202,0.5353962412358537,49,380
com.google.javascript.jscomp.FunctionTypeBuilder#246,0.02711630722733202,0.5222136845679269,1669,13270
com.google.javascript.jscomp.FunctionTypeBuilder#243,0.02711630722733202,0.24992847406631613,540,8971
com.google.javascript.jscomp.FunctionTypeBuilder#252,0.02711630722733202,0.0,0,1
com.google.javascript.jscomp.Scope#190,0.02626128657194451,1.7204486244009811,629,1518
com.google.javascript.jscomp.Scope#191,0.02626128657194451,1.1464074112501863,624,2260
com.google.javascript.rhino.jstype.FunctionBuilder#70,0.026126497213658208,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#76,0.026126497213658208,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#122,0.026126497213658208,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#103,0.026126497213658208,0.9897334407278833,41,172
com.google.javascript.jscomp.FunctionTypeBuilder#574,0.026126497213658208,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#566,0.026126497213658208,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.FunctionBuilder#71,0.026126497213658208,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#77,0.026126497213658208,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#123,0.026126497213658208,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#104,0.026126497213658208,0.5103081264088173,110,895
com.google.javascript.rhino.jstype.FunctionBuilder#102,0.026126497213658208,0.2976037617911222,124,1730
com.google.javascript.rhino.jstype.FunctionBuilder#116,0.02596745720022887,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#117,0.02596745720022887,0.7042151429873743,125,737
com.google.javascript.jscomp.FunctionTypeBuilder#559,0.0256326007925508,0.0,0,1
com.google.javascript.jscomp.Compiler#1757,0.025607375986579195,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#112,0.02543286319707309,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#521,0.02543286319707309,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#632,0.025007816164017767,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#302,0.025007816164017767,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#566,0.025007816164017767,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#629,0.025007816164017767,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#303,0.025007816164017767,1.803416735063667,86,198
com.google.javascript.rhino.JSDocInfoBuilder#304,0.025007816164017767,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#565,0.025007816164017767,0.6486368238259537,334,2138
com.google.javascript.jscomp.parsing.JsDocInfoParser#633,0.025007816164017767,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#623,0.025007816164017767,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#625,0.025007816164017767,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#1065,0.025,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#775,0.025,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1064,0.025,0.9391881038642421,670,2962
com.google.javascript.jscomp.parsing.JsDocInfoParser#1057,0.025,0.576791764755142,272,1958
com.google.javascript.jscomp.parsing.JsDocInfoParser#1069,0.025,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocInfoParser#1061,0.025,0.40158225157065813,339,3505
com.google.javascript.jscomp.parsing.JsDocInfoParser#1058,0.025,0.3866656414373603,126,1353
com.google.javascript.jscomp.parsing.JsDocInfoParser#1059,0.025,0.27360216738787574,245,3718
com.google.javascript.jscomp.parsing.JsDocInfoParser#1352,0.024961028814965893,0.8444852507905545,84,413
com.google.javascript.jscomp.parsing.JsDocInfoParser#1353,0.024961028814965893,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.JsDocInfoParser#1351,0.024961028814965893,0.5473935774370327,417,3163
com.google.javascript.rhino.jstype.NumberType#112,0.02495325642529748,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#840,0.02487592975524973,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#457,0.02480694691784169,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NoObjectType#254,0.024776471541572212,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1687,0.024776471541572212,0.7008241452287854,53,314
com.google.javascript.jscomp.TypeValidator#440,0.024776471541572212,0.6854181876786828,52,315
com.google.javascript.jscomp.TypeCheck#1688,0.024776471541572212,0.6669499346037752,173,1077
com.google.javascript.jscomp.TypeValidator#442,0.024776471541572212,0.628818638858891,204,1347
com.google.javascript.jscomp.TypeCheck#1686,0.024776471541572212,0.3397657371708183,295,3605
com.google.javascript.jscomp.TypeValidator#439,0.024776471541572212,0.3214069062711286,147,1899
com.google.javascript.jscomp.TypeValidator#490,0.024768870230903496,1.0327617896296795,295,1186
com.google.javascript.jscomp.TypeValidator#496,0.024768870230903496,0.990039508229131,1166,4890
com.google.javascript.jscomp.TypeValidator#491,0.024768870230903496,0.8698287163865367,331,1580
com.google.javascript.jscomp.TypeValidator#497,0.024768870230903496,0.8076074623788387,1275,6555
com.google.javascript.jscomp.TypedScopeCreator#1227,0.024761275912089115,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#619,0.024761275912089115,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.FunctionType#768,0.024761275912089115,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#489,0.02475368857441686,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#620,0.02473853479976467,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#612,0.02473853479976467,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#622,0.02473853479976467,0.9020288691349981,398,1832
com.google.javascript.jscomp.FunctionTypeBuilder#611,0.02473853479976467,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#627,0.02473853479976467,0.47170871481785853,743,6540
com.google.javascript.jscomp.FunctionTypeBuilder#618,0.02473853479976467,0.4702176387173906,153,1351
com.google.javascript.jscomp.FunctionTypeBuilder#613,0.02473853479976467,0.4427243981514403,769,7212
com.google.javascript.rhino.JSDocInfo#418,0.024723408821707437,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1691,0.024723408821707437,0.9329941979882082,613,2728
com.google.javascript.jscomp.TypeCheck#1685,0.024723408821707437,0.6627173716337692,362,2268
com.google.javascript.jscomp.FunctionTypeBuilder#482,0.02469323991623974,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#467,0.0246631811833495,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#761,0.024655683636076897,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#519,0.024618298195866545,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#242,0.024610841494742634,0.858670539689087,79,382
com.google.javascript.jscomp.FunctionTypeBuilder#241,0.024610841494742634,0.8304104966107119,26,130
com.google.javascript.jscomp.FunctionTypeBuilder#266,0.024610841494742634,0.27507347700229834,318,4800
com.google.javascript.jscomp.FunctionTypeBuilder#524,0.024603391565256146,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#776,0.024603391565256146,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypedScopeCreator#775,0.024603391565256146,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeValidator#475,0.024603391565256146,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypeValidator#480,0.024603391565256146,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypeValidator#466,0.024603391565256146,0.4783311639297371,416,3611
com.google.javascript.jscomp.TypeValidator#465,0.024603391565256146,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,0.024558833620630074,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,0.024558833620630074,1.474101473273453,180,507
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,0.024558833620630074,1.3736580819683184,221,668
com.google.javascript.rhino.JSDocInfoBuilder#151,0.024536645240595824,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PrepareAst#262,0.024529262467676904,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#130,0.024514516892273006,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.024514516892273006,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#126,0.024514516892273006,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.024514516892273006,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.024514516892273006,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.024514516892273006,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#124,0.024514516892273006,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#125,0.024514516892273006,0.2756052153253445,92,1386
com.google.javascript.jscomp.TypedScopeCreator#858,0.02449244830545123,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#171,0.02449244830545123,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#170,0.02449244830545123,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#173,0.02449244830545123,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#174,0.02449244830545123,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#172,0.02449244830545123,0.5222136845679269,1669,13270
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,0.024485105343719588,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,0.024485105343719588,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.FunctionType#711,0.024419314525275217,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.FunctionType#719,0.024419314525275217,0.47170871481785853,743,6540
com.google.javascript.jscomp.parsing.JsDocInfoParser#1490,0.024375747470904357,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#376,0.024368508941428967,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#689,0.02434683198329917,0.28293372967997,80,1174
com.google.javascript.rhino.jstype.JSType#289,0.024339619175561773,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#266,0.024325212770525996,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#221,0.024318019154289876,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionTypeBuilder#220,0.024318019154289876,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#1242,0.024318019154289876,0.20760262415267797,1,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#1241,0.024318019154289876,0.0,0,2
com.google.javascript.jscomp.TypedScopeCreator#904,0.024310831916315757,0.990039508229131,1166,4890
com.google.javascript.jscomp.TypedScopeCreator#905,0.024310831916315757,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.JsDocInfoParser#1235,0.02430365104718368,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#1236,0.02430365104718368,0.5661889749618491,3,22
com.google.javascript.jscomp.TypeInference#429,0.024296476537493127,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#602,0.024296476537493127,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#601,0.024296476537493127,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#599,0.024296476537493127,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeInference#460,0.024289308377863014,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeInference#455,0.024289308377863014,0.660672502020472,253,1590
com.google.javascript.jscomp.TypeInference#450,0.024289308377863014,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.UnionType#92,0.02423219058363282,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,0.024203782378574807,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1467,0.024189615691742994,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#95,0.024189615691742994,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#100,0.024189615691742994,0.5981035935922663,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#93,0.024182541670333724,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ComposeWarningsGuard#92,0.024182541670333724,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#90,0.024182541670333724,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#108,0.024175473851486187,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#43,0.024175473851486187,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,0.024175473851486187,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#56,0.024175473851486187,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.JsDocInfoParser#1142,0.02414726442081476,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#1143,0.02414726442081476,0.5661889749618491,3,22
com.google.javascript.rhino.jstype.JSType#266,0.02414022747926338,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#782,0.024112141108520606,2.5703182037950607,13,21
com.google.javascript.jscomp.FunctionTypeBuilder#239,0.024112141108520606,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#783,0.024112141108520606,0.415205248305356,3,30
com.google.javascript.rhino.jstype.PrototypeObjectType#259,0.02407717061715384,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#246,0.024070194759954793,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#891,0.024070194759954793,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#257,0.024070194759954793,0.6936603193645565,210,1257
com.google.javascript.rhino.jstype.PrototypeObjectType#258,0.024070194759954793,0.5475329397715353,631,4785
com.google.javascript.rhino.jstype.PrototypeObjectType#247,0.024070194759954793,0.4617529218821895,372,3345
com.google.javascript.jscomp.InferJSDocInfo#163,0.024063224962571107,2.1841785778927028,9199,17487
