Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.StopWatch#180,0.5,1.0439446243106092,528,2100
org.apache.commons.lang.time.StopWatch#179,0.5,0.3841756745885856,26,281
org.apache.commons.lang.time.StopWatch#176,0.3333333333333333,0.41691861246617584,73,727
org.apache.commons.lang.time.StopWatch#210,0.25,2.2469209819699216,7330,13545
org.apache.commons.lang.time.StopWatch#209,0.2,1.2456157449160679,36,120
org.apache.commons.lang.time.StopWatch#119,0.2,1.0439446243106092,528,2100
org.apache.commons.lang.time.StopWatch#115,0.2,0.41691861246617584,73,727
org.apache.commons.lang.time.StopWatch#118,0.2,0.3841756745885856,26,281
org.apache.commons.lang.time.StopWatch#85,0.16666666666666666,1.8509149623250807,333,747
org.apache.commons.lang.time.StopWatch#104,0.16666666666666666,1.08372714545937,889,3406
org.apache.commons.lang.time.StopWatch#96,0.16666666666666666,0.42556884186369465,193,1883
org.apache.commons.lang.time.StopWatch#99,0.16666666666666666,0.2954644089064331,19,267
org.apache.commons.lang.time.StopWatch#103,0.16666666666666666,0.24689759321340266,71,1194
org.apache.commons.lang.time.StopWatch#102,0.16666666666666666,0.1841945648674407,24,541
org.apache.commons.lang.time.StopWatch#181,-2.0,0.0,0,0
org.apache.commons.lang.time.StopWatch#120,-5.0,0.0,0,0
org.apache.commons.lang.time.StopWatch#65,-6.0,0.0,0,0
org.apache.commons.lang.time.StopWatch#70,-6.0,0.0,0,0
org.apache.commons.lang.time.StopWatch#75,-6.0,0.0,0,0
org.apache.commons.lang.time.StopWatch#79,-6.0,0.0,0,0
org.apache.commons.lang.time.StopWatch#86,-6.0,0.0,0,0
org.apache.commons.lang.time.StopWatch#105,-6.0,0.0,0,0
