Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Period#801,0.941058941058941,2.2469209819699216,7330,13545
org.joda.time.Period#792,0.9401197604790419,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#97,0.9377799900447985,2.1018710804075753,3985,7872
org.joda.time.base.AbstractPeriod#96,0.9377799900447985,1.4306697694416757,276,801
org.joda.time.base.AbstractPeriod#95,0.9377799900447985,1.0814387708897935,193,741
org.joda.time.base.AbstractPeriod#99,0.9377799900447985,0.8501300070843172,388,1895
org.joda.time.PeriodType#415,0.9373134328358209,1.3275875965128336,894,2796
org.joda.time.PeriodType#409,0.9373134328358209,1.0220659918131145,705,2864
org.joda.time.PeriodType#410,0.9373134328358209,0.8075579950304989,523,2689
org.joda.time.PeriodType#408,0.9373134328358209,0.5362641676850273,839,6496
org.joda.time.PeriodType#417,0.9373134328358209,0.529587457326225,976,7652
org.joda.time.PeriodType#343,0.9167883211678832,1.3275875965128336,894,2796
org.joda.time.PeriodType#334,0.9167883211678832,1.0220659918131145,705,2864
org.joda.time.PeriodType#335,0.9167883211678832,0.8075579950304989,523,2689
org.joda.time.PeriodType#333,0.9167883211678832,0.5362641676850273,839,6496
org.joda.time.PeriodType#345,0.9167883211678832,0.529587457326225,976,7652
org.joda.time.field.ImpreciseDateTimeField#157,0.9127906976744187,2.2469209819699216,7330,13545
org.joda.time.Period#329,0.9001433349259437,1.8509149623250807,333,747
org.joda.time.PeriodType#262,0.8783216783216783,1.3275875965128336,894,2796
org.joda.time.PeriodType#252,0.8783216783216783,1.0220659918131145,705,2864
org.joda.time.PeriodType#253,0.8783216783216783,0.8075579950304989,523,2689
org.joda.time.PeriodType#251,0.8783216783216783,0.5362641676850273,839,6496
org.joda.time.PeriodType#264,0.8783216783216783,0.529587457326225,976,7652
org.joda.time.PeriodType#674,0.8742459396751739,1.7204486244009811,629,1518
org.joda.time.PeriodType#675,0.8742459396751739,1.1464074112501863,624,2260
org.joda.time.chrono.BaseChronology#285,0.8626373626373627,1.1062344077700839,527,1978
org.joda.time.chrono.BaseChronology#284,0.8626373626373627,0.6773741211023935,54,331
org.joda.time.base.BasePeriod#93,0.8618481244281793,1.08372714545937,889,3406
org.joda.time.base.BasePeriod#461,0.8618481244281793,0.7218000216542474,424,2439
org.joda.time.base.BasePeriod#91,0.8618481244281793,0.6097898861250277,89,606
org.joda.time.base.BasePeriod#462,0.8618481244281793,0.5651922511259863,1031,7574
org.joda.time.base.BasePeriod#90,0.8618481244281793,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#92,0.8618481244281793,0.32483459747058935,78,997
org.joda.time.base.BasePeriod#457,0.8618481244281793,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#458,0.8618481244281793,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#459,0.8618481244281793,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#460,0.8618481244281793,0.18237529737706892,484,11019
org.joda.time.base.BasePeriod#456,0.8614540466392319,0.23637554108729664,1588,27894
org.joda.time.base.BasePeriod#455,0.8614540466392319,0.20438990852467043,668,13570
org.joda.time.chrono.BaseChronology#280,0.8602739726027397,1.6265772614024252,228,582
org.joda.time.chrono.BaseChronology#282,0.8602739726027397,1.150123813603146,1962,7083
org.joda.time.chrono.BaseChronology#281,0.8602739726027397,0.9007452882691774,1880,8666
org.joda.time.chrono.BaseChronology#279,0.8602739726027397,0.8087674246825863,142,729
org.joda.time.chrono.BaseChronology#283,0.8602739726027397,0.3494049079719519,137,1628
org.joda.time.base.BasePeriod#453,0.8602739726027396,0.6560000488423965,920,5823
org.joda.time.base.BasePeriod#454,0.8602739726027396,0.5501621518540953,543,4098
org.joda.time.base.BasePeriod#397,0.8459811405478221,2.1018710804075753,3985,7872
org.joda.time.base.BasePeriod#391,0.8448430493273542,1.150123813603146,1962,7083
org.joda.time.base.BasePeriod#390,0.8448430493273542,0.9007452882691774,1880,8666
org.joda.time.PeriodType#650,0.8321554770318021,2.2469209819699216,7330,13545
org.joda.time.PeriodType#648,0.8310542567269519,4.1045098973697405,259,262
org.joda.time.PeriodType#649,0.8310542567269519,2.4732277345773466,4863,8164
org.joda.time.base.AbstractPeriod#137,0.8310542567269519,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#321,0.812769628990509,0.5758982084293521,763,5501
org.joda.time.Period#298,0.8058169375534645,1.8509149623250807,333,747
org.joda.time.field.FieldUtils#70,0.7993211709800595,0.529587457326225,976,7652
org.joda.time.field.FieldUtils#66,0.7986434930055109,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.7986434930055109,0.5362641676850273,839,6496
org.joda.time.DateTimeUtils#319,0.794266441821248,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#258,0.7906000839278221,1.08372714545937,889,3406
org.joda.time.base.BasePeriod#255,0.7906000839278221,0.6097898861250277,89,606
org.joda.time.base.BasePeriod#254,0.7906000839278221,0.4724352038997112,123,1081
org.joda.time.base.BasePeriod#257,0.7906000839278221,0.3317664405139683,367,4593
org.joda.time.base.BasePeriod#256,0.7906000839278221,0.23388646746213654,206,3657
org.joda.time.chrono.BaseChronology#278,0.7846730528946272,0.9391881038642421,670,2962
org.joda.time.chrono.BaseChronology#277,0.7846730528946272,0.7939583220751846,636,3326
org.joda.time.chrono.BaseChronology#289,0.7846730528946272,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#276,0.7846730528946272,0.5222136845679269,1669,13270
org.joda.time.base.BasePeriod#329,0.7810945273631841,2.2469209819699216,7330,13545
org.joda.time.PeriodType#114,0.7689795918367347,1.3275875965128336,894,2796
org.joda.time.PeriodType#103,0.7689795918367347,1.0220659918131145,705,2864
org.joda.time.PeriodType#104,0.7689795918367347,0.8075579950304989,523,2689
org.joda.time.PeriodType#102,0.7689795918367347,0.5362641676850273,839,6496
org.joda.time.PeriodType#116,0.7689795918367347,0.529587457326225,976,7652
org.joda.time.base.BasePeriod#308,0.7655424624136531,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#318,0.7655424624136531,1.6740767735483715,783,1942
org.joda.time.PeriodType#617,0.7630619684082626,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#56,0.7630619684082626,2.2469209819699216,7330,13545
org.joda.time.base.BasePeriod#318,0.7630619684082626,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#45,0.7630619684082626,1.8509149623250807,333,747
org.joda.time.field.BaseDurationField#141,0.7494033412887827,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationField#114,0.7494033412887827,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#115,0.7494033412887827,1.1464074112501863,624,2260
org.joda.time.field.FieldUtils#102,0.7396937573616019,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#100,0.7396937573616019,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#106,0.7396937573616019,0.529587457326225,976,7652
org.joda.time.PeriodType#598,0.7122873345935727,1.08372714545937,889,3406
org.joda.time.PeriodType#596,0.7122873345935727,0.6097898861250277,89,606
org.joda.time.PeriodType#595,0.7122873345935727,0.4724352038997112,123,1081
org.joda.time.PeriodType#597,0.7122873345935727,0.32483459747058935,78,997
org.joda.time.field.FieldUtils#204,0.6985539488320356,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#203,0.6939226519337017,1.2456157449160679,36,120
org.joda.time.DateTimeUtils#285,0.6875912408759125,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#77,0.6505524861878452,2.2469209819699216,7330,13545
org.joda.time.PeriodType#628,0.6401630988786953,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPeriod#68,0.6401630988786953,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#86,0.6324269889224572,2.2469209819699216,7330,13545
org.joda.time.DurationFieldType#282,0.5836431226765799,0.0,0,1
org.joda.time.DurationFieldType#284,0.5836431226765799,0.0,0,2
org.joda.time.DateTimeUtils#287,0.5823802163833076,0.5758982084293521,763,5501
org.joda.time.chrono.ISOChronology#108,0.5731670216002434,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,0.5731670216002434,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,0.5717754172989378,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,0.5717754172989378,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,0.5717754172989378,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,0.5717754172989378,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,0.5717754172989378,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,0.5717754172989378,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,0.5717754172989378,0.0,0,3
org.joda.time.DateTimeUtils#548,0.5666165413533835,2.1018710804075753,3985,7872
org.joda.time.DateTimeUtils#162,0.5666165413533835,1.150123813603146,1962,7083
org.joda.time.DateTimeUtils#100,0.5666165413533835,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#114,0.5666165413533835,1.0933203835685434,341,1295
org.joda.time.DateTimeUtils#161,0.5666165413533835,0.9007452882691774,1880,8666
org.joda.time.DateTimeUtils#101,0.5666165413533835,0.7263308968344363,261,1492
org.joda.time.DateTimeUtils#115,0.5666165413533835,0.7263308968344363,261,1492
org.joda.time.DateTimeZone#179,0.557396449704142,4.152052483053559,8,8
org.joda.time.DateTimeZone#183,0.557396449704142,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#182,0.557396449704142,1.2110153075572883,14,48
org.joda.time.DateTimeZone#175,0.557396449704142,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#176,0.557396449704142,0.36556114252971555,81,920
org.joda.time.chrono.ISOChronology#133,0.5541176470588235,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.5487911447713371,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1273,0.542158273381295,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#71,0.5418464193270061,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#85,0.5418464193270061,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#198,0.5418464193270061,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.5418464193270061,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#295,0.5418464193270061,2.2469209819699216,7330,13545
org.joda.time.field.ScaledDurationField#109,0.5418464193270061,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.5418464193270061,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#81,0.5418464193270061,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#193,0.5418464193270061,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#287,0.5418464193270061,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#396,0.5418464193270061,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#62,0.5418464193270061,0.9183667485881705,284,1284
org.joda.time.chrono.ZonedChronology#281,0.5418464193270061,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#387,0.5418464193270061,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#204,0.5418464193270061,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#220,0.5418464193270061,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#203,0.5418464193270061,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#215,0.5418464193270061,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#205,0.5418464193270061,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#221,0.5418464193270061,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#197,0.5418464193270061,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#209,0.5418464193270061,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#200,0.5418464193270061,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#212,0.5418464193270061,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#65,0.5418464193270061,0.47170871481785853,743,6540
org.joda.time.chrono.ZonedChronology#154,0.5418464193270061,0.43739178829113834,69,655
org.joda.time.chrono.ZonedChronology#55,0.5418464193270061,0.43263064946433616,72,691
org.joda.time.chrono.ZonedChronology#156,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#157,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#158,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#159,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#160,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#162,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#163,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#164,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#165,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#166,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#170,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#171,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#172,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#173,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#174,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#175,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#176,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#177,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#178,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#179,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#180,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#181,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#183,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#184,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#185,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#186,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#187,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#188,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#189,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#190,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#191,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#393,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#394,0.5418464193270061,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#150,0.5418464193270061,0.3494049079719519,137,1628
