Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.MathIllegalStateException#80,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#86,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.util.LocalizedFormats#383,1.0,0.7314131706275594,727,4127
org.apache.commons.math3.exception.util.LocalizedFormats#382,1.0,0.5222136845679269,1669,13270
org.apache.commons.math3.exception.util.LocalizedFormats#396,1.0,0.5055607945686976,47,386
org.apache.commons.math3.fraction.BigFraction#356,0.9934426229508196,2.475478445180984,220,369
org.apache.commons.math3.fraction.Fraction#144,0.9934426229508196,2.475478445180984,220,369
org.apache.commons.math3.fraction.BigFraction#306,0.9934426229508196,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.Fraction#215,0.9934426229508196,2.031504630310558,1848,3777
org.apache.commons.math3.fraction.BigFraction#333,0.9934426229508196,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#240,0.9934426229508196,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#332,0.9934426229508196,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.Fraction#239,0.9934426229508196,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.FractionConversionException#53,0.9901960784313726,1.8509149623250807,333,747
org.apache.commons.math3.exception.ConvergenceException#49,0.9837662337662337,2.1841785778927028,9199,17487
org.apache.commons.math3.fraction.BigFraction#330,0.9742765273311896,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#329,0.9742765273311896,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#328,0.9680511182108626,0.5939688694708634,311,2174
org.apache.commons.math3.fraction.BigFraction#320,0.9619047619047618,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.BigFraction#298,0.9619047619047618,1.1178602838990352,7,26
org.apache.commons.math3.fraction.BigFraction#318,0.9619047619047618,1.08372714545937,889,3406
org.apache.commons.math3.fraction.BigFraction#296,0.9619047619047618,0.9460372746197984,18,79
org.apache.commons.math3.fraction.BigFraction#299,0.9619047619047618,0.8897255320829056,3,14
org.apache.commons.math3.fraction.BigFraction#300,0.9619047619047618,0.5514444704055509,34,256
org.apache.commons.math3.fraction.BigFraction#310,0.9619047619047618,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.BigFraction#313,0.9619047619047618,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.BigFraction#303,0.9619047619047618,0.49169042562476367,27,228
org.apache.commons.math3.fraction.BigFraction#301,0.9619047619047618,0.4762648436443788,39,340
org.apache.commons.math3.fraction.BigFraction#273,0.9619047619047618,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.BigFraction#272,0.9619047619047618,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.BigFraction#309,0.9619047619047618,0.3991120216268538,62,645
org.apache.commons.math3.fraction.BigFraction#314,0.9619047619047618,0.370195827546148,417,4677
org.apache.commons.math3.fraction.BigFraction#315,0.9619047619047618,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#316,0.9619047619047618,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.BigFraction#289,0.9619047619047618,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#290,0.9619047619047618,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#292,0.9619047619047618,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#293,0.9619047619047618,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.BigFraction#274,0.9619047619047618,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.BigFraction#281,0.9619047619047618,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.BigFraction#287,0.9619047619047618,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.BigFraction#317,0.9619047619047618,0.3317664405139683,367,4593
org.apache.commons.math3.fraction.BigFraction#275,0.9619047619047618,0.32411715210916076,232,2972
org.apache.commons.math3.fraction.BigFraction#302,0.9619047619047618,0.26131798844393034,9,143
org.apache.commons.math3.fraction.BigFraction#288,0.9619047619047618,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.BigFraction#295,0.9619047619047618,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.BigFraction#324,0.9619047619047618,0.0,0,10
org.apache.commons.math3.exception.MathIllegalStateException#69,0.9468750000000001,2.475478445180984,220,369
org.apache.commons.math3.exception.MathIllegalStateException#74,0.9468750000000001,2.2469209819699216,7330,13545
org.apache.commons.math3.exception.MathIllegalStateException#47,0.9439252336448598,0.9720776230742453,516,2204
org.apache.commons.math3.exception.MathIllegalStateException#46,0.9439252336448598,0.895246062788694,417,1934
org.apache.commons.math3.fraction.BigFraction#768,0.9154078549848943,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.BigFraction#801,0.9099099099099098,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#225,0.8535211267605634,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#220,0.8535211267605634,0.5243120994836125,420,3326
org.apache.commons.math3.fraction.Fraction#221,0.8535211267605634,0.370195827546148,417,4677
org.apache.commons.math3.fraction.Fraction#222,0.8535211267605634,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#223,0.8535211267605634,0.36346867370456865,803,9173
org.apache.commons.math3.fraction.Fraction#224,0.8535211267605634,0.3317664405139683,367,4593
org.apache.commons.math3.fraction.Fraction#366,0.8487394957983194,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3352,0.8463687150837989,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#374,0.8440111420612814,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3351,0.7849740932642486,0.9183667485881705,284,1284
org.apache.commons.math3.util.FastMath#3355,0.7849740932642486,0.47170871481785853,743,6540
org.apache.commons.math3.util.FastMath#3338,0.7849740932642486,0.38493375855492046,103,1111
org.apache.commons.math3.util.FastMath#3346,0.7849740932642486,0.3644931569092819,23,262
org.apache.commons.math3.util.FastMath#3342,0.7849740932642486,0.3546236996202329,24,281
org.apache.commons.math3.util.FastMath#3347,0.7849740932642486,0.30529797669511466,15,204
org.apache.commons.math3.fraction.Fraction#237,0.7593984962406015,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.Fraction#236,0.7593984962406015,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.Fraction#235,0.7556109725685786,0.5939688694708634,311,2174
org.apache.commons.math3.util.FastMath#3024,0.753731343283582,2.2469209819699216,7330,13545
org.apache.commons.math3.fraction.Fraction#227,0.7518610421836228,2.1018710804075753,3985,7872
org.apache.commons.math3.fraction.Fraction#231,0.7518610421836228,0.0,0,10
org.apache.commons.math3.fraction.Fraction#206,0.7481481481481481,1.1178602838990352,7,26
org.apache.commons.math3.fraction.Fraction#204,0.7481481481481481,0.9460372746197984,18,79
org.apache.commons.math3.fraction.Fraction#207,0.7481481481481481,0.8897255320829056,3,14
org.apache.commons.math3.fraction.Fraction#208,0.7481481481481481,0.5514444704055509,34,256
org.apache.commons.math3.fraction.Fraction#219,0.7481481481481481,0.5475329397715353,631,4785
org.apache.commons.math3.fraction.Fraction#212,0.7481481481481481,0.49169042562476367,27,228
org.apache.commons.math3.fraction.Fraction#209,0.7481481481481481,0.4762648436443788,39,340
org.apache.commons.math3.fraction.Fraction#218,0.7481481481481481,0.3991120216268538,62,645
org.apache.commons.math3.fraction.Fraction#197,0.7481481481481481,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#198,0.7481481481481481,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#200,0.7481481481481481,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#201,0.7481481481481481,0.3567269883104527,1486,17296
org.apache.commons.math3.fraction.Fraction#195,0.7481481481481481,0.33813738700353496,197,2419
org.apache.commons.math3.fraction.Fraction#210,0.7481481481481481,0.26131798844393034,9,143
org.apache.commons.math3.fraction.Fraction#196,0.7481481481481481,0.24611858444582302,539,9093
org.apache.commons.math3.fraction.Fraction#203,0.7481481481481481,0.20010628768732705,327,6785
org.apache.commons.math3.fraction.Fraction#182,0.7336561743341404,0.42834428198949026,727,7047
org.apache.commons.math3.fraction.Fraction#181,0.7336561743341404,0.40888778418416727,1521,15445
org.apache.commons.math3.fraction.Fraction#183,0.7336561743341404,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#189,0.7336561743341404,0.3441658806356829,156,1882
org.apache.commons.math3.fraction.Fraction#184,0.7336561743341404,0.32411715210916076,232,2972
org.apache.commons.math3.util.FastMath#3001,0.6902050113895216,1.7204486244009811,629,1518
org.apache.commons.math3.util.FastMath#3006,0.6902050113895216,1.1464074112501863,624,2260
org.apache.commons.math3.fraction.BigFraction#369,0.6460554371002132,2.475478445180984,220,369
org.apache.commons.math3.fraction.BigFraction#384,0.6460554371002132,2.475478445180984,220,369
org.apache.commons.math3.util.MathUtils#251,0.6460554371002132,2.4732277345773466,4863,8164
org.apache.commons.math3.fraction.BigFraction#128,0.6460554371002132,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#135,0.6460554371002132,1.3275875965128336,894,2796
org.apache.commons.math3.fraction.BigFraction#146,0.6460554371002132,1.0439446243106092,528,2100
org.apache.commons.math3.fraction.BigFraction#127,0.6460554371002132,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#134,0.6460554371002132,0.8075579950304989,523,2689
org.apache.commons.math3.fraction.BigFraction#126,0.6460554371002132,0.6037159989858324,351,2414
org.apache.commons.math3.fraction.BigFraction#121,0.6460554371002132,0.5479736240354374,428,3243
org.apache.commons.math3.fraction.BigFraction#132,0.6460554371002132,0.4427243981514403,769,7212
org.apache.commons.math3.fraction.BigFraction#133,0.6460554371002132,0.38493375855492046,103,1111
org.apache.commons.math3.fraction.BigFraction#122,0.6460554371002132,0.3753700584310413,49,542
org.apache.commons.math3.fraction.BigFraction#139,0.6460554371002132,0.37518546533616504,30,332
org.apache.commons.math3.fraction.BigFraction#123,0.6460554371002132,0.32079875696881804,35,453
org.apache.commons.math3.fraction.BigFraction#145,0.6460554371002132,0.2768034988702373,22,330
org.apache.commons.math3.exception.util.LocalizedFormats#371,0.6234567901234568,2.1018710804075753,3985,7872
org.apache.commons.math3.util.ArithmeticUtils#272,0.41793103448275865,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#2991,0.41793103448275865,1.7204486244009811,629,1518
org.apache.commons.math3.util.ArithmeticUtils#257,0.41793103448275865,1.6740767735483715,783,1942
org.apache.commons.math3.fraction.Fraction#279,0.41793103448275865,1.3275875965128336,894,2796
org.apache.commons.math3.util.FastMath#2992,0.41793103448275865,1.1464074112501863,624,2260
org.apache.commons.math3.util.ArithmeticUtils#357,0.41793103448275865,1.08372714545937,889,3406
org.apache.commons.math3.fraction.Fraction#288,0.41793103448275865,1.0439446243106092,528,2100
org.apache.commons.math3.util.ArithmeticUtils#274,0.41793103448275865,0.9991995908403101,251,1043
org.apache.commons.math3.util.ArithmeticUtils#269,0.41793103448275865,0.998594900987565,209,869
org.apache.commons.math3.util.ArithmeticUtils#284,0.41793103448275865,0.9313866632310663,511,2278
org.apache.commons.math3.fraction.Fraction#278,0.41793103448275865,0.8075579950304989,523,2689
org.apache.commons.math3.util.ArithmeticUtils#351,0.41793103448275865,0.5931503547219371,44,308
org.apache.commons.math3.util.ArithmeticUtils#262,0.41793103448275865,0.5758982084293521,763,5501
org.apache.commons.math3.util.ArithmeticUtils#361,0.41793103448275865,0.5559233450113552,128,956
org.apache.commons.math3.util.ArithmeticUtils#253,0.41793103448275865,0.5222136845679269,1669,13270
org.apache.commons.math3.fraction.Fraction#262,0.41793103448275865,0.4938793646370052,285,2396
org.apache.commons.math3.util.ArithmeticUtils#255,0.41793103448275865,0.4824355306645063,559,4811
org.apache.commons.math3.util.ArithmeticUtils#265,0.41793103448275865,0.4818407670870352,504,4343
org.apache.commons.math3.util.ArithmeticUtils#254,0.41793103448275865,0.4725157447123249,559,4912
org.apache.commons.math3.util.ArithmeticUtils#306,0.41793103448275865,0.47170871481785853,743,6540
org.apache.commons.math3.util.ArithmeticUtils#340,0.41793103448275865,0.4685195408893122,29,257
org.apache.commons.math3.util.ArithmeticUtils#353,0.41793103448275865,0.43739178829113834,69,655
org.apache.commons.math3.util.ArithmeticUtils#268,0.41793103448275865,0.41854332389470017,326,3234
org.apache.commons.math3.util.ArithmeticUtils#339,0.41793103448275865,0.40875128071511724,19,193
org.apache.commons.math3.fraction.Fraction#283,0.41793103448275865,0.37518546533616504,30,332
org.apache.commons.math3.util.ArithmeticUtils#354,0.41793103448275865,0.36960866529678116,107,1202
org.apache.commons.math3.fraction.Fraction#266,0.41793103448275865,0.36333926204409905,131,1497
org.apache.commons.math3.util.ArithmeticUtils#276,0.41793103448275865,0.35280318496472096,160,1883
org.apache.commons.math3.util.ArithmeticUtils#267,0.41793103448275865,0.35192486227234704,426,5026
org.apache.commons.math3.fraction.Fraction#276,0.41793103448275865,0.35113259882841785,194,2294
org.apache.commons.math3.util.ArithmeticUtils#352,0.41793103448275865,0.3494049079719519,137,1628
org.apache.commons.math3.util.ArithmeticUtils#266,0.41793103448275865,0.28928598193534094,326,4679
org.apache.commons.math3.fraction.Fraction#287,0.41793103448275865,0.2768034988702373,22,330
org.apache.commons.math3.util.ArithmeticUtils#331,0.41793103448275865,0.27413826573118416,144,2181
org.apache.commons.math3.fraction.Fraction#277,0.41793103448275865,0.2231905344986128,63,1172
org.apache.commons.math3.util.ArithmeticUtils#343,0.41793103448275865,0.20760262415267797,1,20
org.apache.commons.math3.util.ArithmeticUtils#341,0.41793103448275865,0.18778126807779916,9,199
org.apache.commons.math3.util.ArithmeticUtils#342,0.41793103448275865,0.05687743127470629,1,73
org.apache.commons.math3.util.ArithmeticUtils#334,0.41793103448275865,0.0,0,1
org.apache.commons.math3.exception.util.LocalizedFormats#390,-1.0,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#357,-1.0066006600660067,0.0,0,0
org.apache.commons.math3.fraction.Fraction#145,-1.0066006600660067,0.0,0,0
org.apache.commons.math3.fraction.FractionConversionException#54,-1.00990099009901,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#48,-1.0165016501650166,0.0,0,0
org.apache.commons.math3.exception.ConvergenceException#50,-1.0165016501650166,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#335,-1.033003300330033,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#271,-1.0396039603960396,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#322,-1.0396039603960396,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#70,-1.056105610561056,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#45,-1.0594059405940595,0.0,0,0
org.apache.commons.math3.exception.MathIllegalStateException#48,-1.0594059405940595,0.0,0,0
org.apache.commons.math3.fraction.Fraction#243,-1.3234323432343233,0.0,0,0
org.apache.commons.math3.fraction.Fraction#229,-1.3366336633663367,0.0,0,0
org.apache.commons.math3.fraction.Fraction#180,-1.363036303630363,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#45,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#48,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#51,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#54,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#57,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#60,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#63,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#66,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#69,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#72,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#75,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#78,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#81,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#84,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#90,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#120,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#149,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#370,-1.547854785478548,0.0,0,0
org.apache.commons.math3.fraction.BigFraction#385,-1.547854785478548,0.0,0,0
org.apache.commons.math3.util.MathUtils#254,-1.547854785478548,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#39,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#44,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#45,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#46,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#47,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#48,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#49,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#50,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#51,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#52,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#53,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#54,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#55,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#56,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#57,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#58,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#59,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#60,-1.603960396039604,0.0,0,0
