Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,0.5411590992986341,7330,13545
org.mockito.exceptions.Reporter#246,0.2773500981126146,0.506224593495935,3985,7872
org.mockito.exceptions.Reporter#257,0.20851441405707477,0.10909090909090909,6,55
org.mockito.exceptions.Reporter#245,0.20851441405707477,0.057646116893514815,72,1249
org.mockito.exceptions.Reporter#256,0.20851441405707477,0.0,0,10
org.mockito.exceptions.Reporter#261,0.18569533817705186,0.5411590992986341,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.18569533817705186,0.4457831325301205,333,747
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.18569533817705186,0.0,0,0
org.mockito.internal.invocation.Invocation#174,0.0944911182523068,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.09325048082403138,0.5411590992986341,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#22,0.08944271909999159,0.11795774647887323,201,1704
org.mockito.exceptions.base.MockitoAssertionError#19,0.08944271909999159,0.029411764705882353,1,34
org.mockito.exceptions.base.MockitoAssertionError#17,0.08944271909999159,0.0017825311942959,1,561
org.mockito.exceptions.base.MockitoAssertionError#21,0.08944271909999159,0.0,0,31
org.mockito.exceptions.base.MockitoAssertionError#23,0.08944271909999159,0.0,0,0
org.mockito.internal.invocation.Invocation#171,0.08703882797784893,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.08703882797784893,0.5411590992986341,7330,13545
org.mockito.Mockito#1102,0.086710996952412,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.086710996952412,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#134,0.08638684255813601,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.08638684255813601,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.08638684255813601,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.0854357657716761,0.19332107843137256,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.08481889296799709,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.08481889296799709,0.13945857260049221,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.0842151921066519,0.1262135922330097,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.08362420100070908,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.08362420100070908,0.3826649883114548,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.08362420100070908,0.3487807696752571,3018,8653
org.mockito.internal.stubbing.answers.Returns#17,0.08362420100070908,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.08362420100070908,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.08219949365267865,0.506224593495935,3985,7872
org.mockito.internal.verification.Times#34,0.08219949365267865,0.16550559425796918,784,4737
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.08219949365267865,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.08219949365267865,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.08164965809277261,0.1945080091533181,1275,6555
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.08164965809277261,0.0,0,0
org.mockito.internal.invocation.Invocation#179,0.08137884587711594,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#139,0.08111071056538127,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#131,0.08111071056538127,0.17526289434151227,1050,5991
org.mockito.internal.invocation.Invocation#129,0.08111071056538127,0.10316446714914147,727,7047
org.mockito.internal.invocation.Invocation#128,0.08111071056538127,0.09847847199741017,1521,15445
org.mockito.internal.invocation.Invocation#130,0.08111071056538127,0.09244917715392062,382,4132
org.mockito.Mockito#1071,0.08084520834544433,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#64,0.08084520834544433,0.3487807696752571,3018,8653
org.mockito.internal.MockitoCore#54,0.079555728417573,0.12754835337166753,976,7652
org.mockito.internal.MockitoCore#63,0.07930515857181442,0.3826649883114548,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.07930515857181442,0.2787524366471735,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.07930515857181442,0.23844580777096114,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.07930515857181442,0.16550559425796918,784,4737
org.mockito.internal.verification.RegisteredInvocations#27,0.07930515857181442,0.0,0,0
org.mockito.internal.verification.Times#33,0.07905694150420949,0.1001150747986191,261,2607
org.mockito.internal.util.MockName#41,0.07808688094430304,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#50,0.07808688094430304,0.24615921787709497,705,2864
org.mockito.internal.MockitoCore#49,0.07808688094430304,0.1291564039408867,839,6496
org.mockito.internal.creation.MockSettingsImpl#45,0.07624928516630233,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#101,0.07624928516630233,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.07432941462471664,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.07432941462471664,0.31208053691275167,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.07432941462471664,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.07432941462471664,0.09031318281136198,124,1373
org.mockito.internal.MockHandler#108,0.07412493166611012,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.07372097807744857,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.07372097807744857,0.42857142857142855,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.07372097807744857,0.15950920245398773,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.07372097807744857,0.1286195286195286,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.07372097807744857,0.07341772151898734,29,395
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.07372097807744857,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,0.07372097807744857,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.07372097807744857,0.0,0,0
org.mockito.internal.debugging.Location#32,0.07312724241271307,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.07273929674533079,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.07235746052924216,0.19332107843137256,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.07198157507486945,0.5260479213129754,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.07198157507486945,0.07127362875735978,230,3227
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.07198157507486945,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.07142857142857142,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.07088812050083358,0.506224593495935,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.07088812050083358,0.11824324324324324,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.07088812050083358,0.116289592760181,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.07088812050083358,0.053007135575942915,52,981
org.mockito.internal.progress.MockingProgressImpl#88,0.07088812050083358,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.07071067811865475,0.08338368580060423,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.07001400420140048,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.07001400420140048,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#62,0.06967330142916177,0.2633204633204633,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.06967330142916177,0.17493297587131368,261,1492
org.mockito.internal.progress.MockingProgressImpl#64,0.06967330142916177,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.06868028197434452,0.1262135922330097,364,2884
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.06868028197434452,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.06868028197434452,0.0,0,0
org.mockito.Mockito#1470,0.06523280730534423,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.061898446059017294,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#76,0.05986843400892496,0.11821252273317745,455,3849
org.mockito.internal.verification.VerificationModeFactory#24,0.05954913341754137,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#29,0.05954913341754137,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#26,0.05954913341754137,0.24050632911392406,209,869
org.mockito.internal.verification.Times#25,0.05954913341754137,0.0,0,0
org.mockito.internal.verification.Times#30,0.05954913341754137,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.05933908290969266,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.05933908290969266,0.23333333333333334,21,90
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.05933908290969266,0.13870205417196874,763,5501
org.mockito.internal.progress.MockingProgressImpl#58,0.05933908290969266,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.05933908290969266,0.10465116279069768,18,172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.05933908290969266,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.05923488777590923,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.05923488777590923,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.05923488777590923,0.0,0,1
org.mockito.internal.invocation.InvocationMatcher#41,0.05892556509887897,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.058823529411764705,0.3333333333333333,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.058823529411764705,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.058722021951470346,0.3333333333333333,1,3
org.mockito.internal.MockitoCore#73,0.058520573598065284,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#74,0.058520573598065284,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.05832118435198043,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.05832118435198043,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.05812381937190964,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.05812381937190964,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.05812381937190964,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.05812381937190964,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.05812381937190964,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#13,0.05812381937190964,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.05812381937190964,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.05812381937190964,0.0,0,0
org.mockito.internal.MockitoCore#70,0.0575435337648436,0.0,0,1
org.mockito.internal.MockitoCore#68,0.0574484989621426,0.13353115727002968,180,1348
org.mockito.internal.configuration.GlobalConfiguration#56,0.05679618342470648,0.5411590992986341,7330,13545
org.mockito.internal.util.Primitives#14,0.05643326479831003,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#51,0.05616559563017304,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#77,0.05616559563017304,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#109,0.056077215409204434,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#30,0.05598925109558543,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#76,0.055641488407465724,0.22470674486803519,613,2728
org.mockito.internal.util.ListUtil#14,0.05555555555555555,0.2719869706840391,167,614
org.mockito.internal.util.ListUtil#13,0.05555555555555555,0.23546511627906977,162,688
org.mockito.internal.util.MockUtil#72,0.05555555555555555,0.15961199294532627,362,2268
org.mockito.internal.util.ListUtil#19,0.05555555555555555,0.1440501043841336,207,1437
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.055131784641997125,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.055131784641997125,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.055131784641997125,0.20602409638554217,171,830
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.055131784641997125,0.13925294888597642,850,6104
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.055131784641997125,0.10662784248474765,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.055131784641997125,0.09393346379647749,48,511
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.055131784641997125,0.08283132530120482,110,1328
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.055048188256318034,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.055048188256318034,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.055048188256318034,0.08181818181818182,54,660
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.055048188256318034,0.0,0,8
org.mockito.internal.configuration.DefaultAnnotationEngine#93,0.055048188256318034,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#103,0.055048188256318034,0.0,0,0
org.mockito.MockitoAnnotations#133,0.05496497099293127,0.5956638902498775,4863,8164
org.mockito.MockitoAnnotations#123,0.05496497099293127,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#120,0.05496497099293127,0.08181818181818182,54,660
org.mockito.MockitoAnnotations#121,0.05496497099293127,0.0,0,8
org.mockito.MockitoAnnotations#127,0.05496497099293127,0.0,0,0
org.mockito.MockitoAnnotations#136,0.05496497099293127,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#23,0.0547996624351191,0.5260479213129754,9199,17487
org.mockito.internal.util.MockName#21,0.0547996624351191,0.506224593495935,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.0547996624351191,0.43434343434343436,86,198
org.mockito.internal.util.reflection.FieldSetter#16,0.0547996624351191,0.3197424892703863,894,2796
org.mockito.internal.util.reflection.FieldSetter#15,0.0547996624351191,0.19449609520267758,523,2689
org.mockito.internal.creation.MockSettingsImpl#58,0.0547996624351191,0.16960651289009498,125,737
org.mockito.internal.util.reflection.FieldSetter#27,0.0547996624351191,0.11026615969581749,29,263
org.mockito.internal.util.reflection.FieldSetter#20,0.0547996624351191,0.07282831237203861,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,0.0547996624351191,0.07216494845360824,7,97
org.mockito.internal.util.reflection.FieldSetter#14,0.0547996624351191,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.0547996624351191,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#26,0.0547996624351191,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#28,0.0547996624351191,0.0,0,0
org.mockito.internal.util.Primitives#34,0.054717565516458275,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#45,0.054717565516458275,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#56,0.054717565516458275,0.17868273426137543,860,4813
org.mockito.internal.util.Primitives#41,0.054717565516458275,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#52,0.054717565516458275,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#63,0.054717565516458275,0.1582293959403277,1294,8178
org.mockito.internal.util.Primitives#40,0.054717565516458275,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#51,0.054717565516458275,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#62,0.054717565516458275,0.06157596728530985,783,12716
org.mockito.internal.util.Primitives#36,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#37,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#38,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#39,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#47,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#48,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#49,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#50,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#58,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#59,0.054717565516458275,0.05692980569298057,1588,27894
org.mockito.internal.util.Primitives#60,0.054717565516458275,0.05692980569298057,1588,27894
