Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.plugins.PluginLoader#47,0.041666666666666664,0.28235145733005595,95,1397
org.mockito.AdditionalAnswers#26,-0.0,0.0,0,0
org.mockito.AdditionalAnswers#27,-0.0,0.0,0,0
org.mockito.AdditionalAnswers#28,-0.0,0.0,0,0
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy#13,-0.0,0.0,0,0
org.mockito.internal.matchers.Any#17,-0.0,0.0,0,0
org.mockito.internal.matchers.Any#19,-0.0,0.0,0,0
org.mockito.internal.matchers.AnyVararg#13,-0.0,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,-0.0,0.0,0,0
org.mockito.internal.matchers.NotNull#17,-0.0,0.0,0,0
org.mockito.internal.matchers.NotNull#19,-0.0,0.0,0,0
org.mockito.internal.matchers.NotNull#21,-0.0,0.0,0,0
org.mockito.internal.matchers.Null#17,-0.0,0.0,0,0
org.mockito.internal.matchers.Null#19,-0.0,0.0,0,0
org.mockito.internal.matchers.Null#20,-0.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-0.0,0.0,0,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#20,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#23,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#24,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#25,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#26,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#27,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#32,-0.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.Answers#34,-0.0,0.0,0,0
org.mockito.ArgumentMatcher#60,-6.0,0.0,0,0
org.mockito.internal.util.Primitives#13,-7.0,0.0,0,0
org.mockito.internal.util.Primitives#14,-7.0,0.0,0,0
org.mockito.internal.util.Primitives#86,-7.0,0.0,0,0
org.mockito.internal.util.Timer#3,-14.0,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,-23.0,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,-23.0,0.0,0,0
org.mockito.Answers#26,-24.0,0.0,0,0
org.mockito.Answers#34,-24.0,0.0,0,0
org.mockito.Answers#43,-24.0,0.0,0,0
org.mockito.Answers#52,-24.0,0.0,0,0
org.mockito.Answers#62,-24.0,0.0,0,0
org.mockito.Answers#71,-24.0,0.0,0,0
org.mockito.Answers#76,-24.0,0.0,0,0
org.mockito.Answers#78,-24.0,0.0,0,0
org.mockito.Matchers#100,-24.0,0.0,0,0
org.mockito.Mockito#975,-24.0,0.0,0,0
org.mockito.Mockito#986,-24.0,0.0,0,0
org.mockito.Mockito#1018,-24.0,0.0,0,0
org.mockito.Mockito#1031,-24.0,0.0,0,0
org.mockito.Mockito#1118,-24.0,0.0,0,0
org.mockito.Mockito#1152,-24.0,0.0,0,0
org.mockito.exceptions.Reporter#47,-24.0,0.0,0,0
org.mockito.internal.MockitoCore#41,-24.0,0.0,0,0
org.mockito.internal.MockitoCore#43,-24.0,0.0,0,0
org.mockito.internal.MockitoCore#44,-24.0,0.0,0,0
org.mockito.internal.MockitoCore#45,-24.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#14,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginFinder#16,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#16,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#18,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginLoader#55,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#7,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#9,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#12,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#15,-24.0,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#11,-24.0,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#19,-24.0,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,-24.0,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,-24.0,0.0,0,0
org.mockito.internal.creation.cglib.SerializableNoOp#15,-24.0,0.0,0,0
org.mockito.internal.creation.cglib.SerializableNoOp#18,-24.0,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,-24.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,-24.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,-24.0,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#23,-24.0,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,-24.0,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,-24.0,0.0,0,0
org.mockito.internal.util.MockUtil#22,-24.0,0.0,0,0
org.mockito.internal.util.MockUtil#24,-24.0,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,-24.0,0.0,0,0
org.mockito.mock.SerializableMode#8,-24.0,0.0,0,0
org.mockito.mock.SerializableMode#9,-24.0,0.0,0,0
org.mockito.mock.SerializableMode#14,-24.0,0.0,0,0
org.mockito.mock.SerializableMode#19,-24.0,0.0,0,0
org.mockito.mock.SerializableMode#24,-24.0,0.0,0,0
