Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealVector#226,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#711,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#721,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#710,0.5,1.1293041769868801,167,614
org.apache.commons.math.linear.ArrayRealVector#720,0.5,1.1293041769868801,167,614
org.apache.commons.math.linear.OpenMapRealVector#500,0.5,1.1060795549118088,130,488
org.apache.commons.math.linear.OpenMapRealVector#502,0.5,1.0933203835685434,341,1295
org.apache.commons.math.linear.AbstractRealVector#215,0.5,1.0749969611706365,218,842
org.apache.commons.math.linear.ArrayRealVector#709,0.5,0.9776635207190066,162,688
org.apache.commons.math.linear.ArrayRealVector#719,0.5,0.9776635207190066,162,688
org.apache.commons.math.linear.OpenMapRealVector#503,0.5,0.7263308968344363,261,1492
org.apache.commons.math.linear.ArrayRealVector#713,0.5,0.5981035935922663,207,1437
org.apache.commons.math.linear.ArrayRealVector#723,0.5,0.5981035935922663,207,1437
org.apache.commons.math.linear.AbstractRealVector#214,0.5,0.5658460379691405,225,1651
org.apache.commons.math.linear.AbstractRealVector#217,0.5,0.5559233450113552,128,956
org.apache.commons.math.linear.AbstractRealVector#228,0.5,0.5559233450113552,128,956
org.apache.commons.math.linear.OpenMapRealVector#505,0.5,0.5559233450113552,128,956
org.apache.commons.math.linear.AbstractRealVector#213,0.5,0.5190065603816949,82,656
org.apache.commons.math.linear.AbstractRealVector#225,0.5,0.5190065603816949,82,656
org.apache.commons.math.linear.OpenMapRealVector#501,0.5,0.5190065603816949,82,656
org.apache.commons.math.linear.AbstractRealVector#211,0.5,0.4326636042670072,399,3829
org.apache.commons.math.linear.AbstractRealVector#223,0.5,0.4326636042670072,399,3829
org.apache.commons.math.linear.AbstractRealVector#210,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.linear.AbstractRealVector#222,0.5,0.40888778418416727,1521,15445
org.apache.commons.math.linear.OpenMapRealVector#499,0.5,0.24992847406631613,540,8971
org.apache.commons.math.linear.OpenMapRealVector#809,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#832,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#870,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#826,0.3333333333333333,2.1018710804075753,3985,7872
org.apache.commons.math.linear.OpenMapRealVector#875,0.3333333333333333,1.5888451148962373,2128,5561
org.apache.commons.math.linear.OpenMapRealVector#876,0.3333333333333333,1.4481560607714832,3018,8653
org.apache.commons.math.linear.OpenMapRealVector#865,0.3333333333333333,1.3275875965128336,894,2796
org.apache.commons.math.linear.OpenMapRealVector#864,0.3333333333333333,0.8075579950304989,523,2689
org.apache.commons.math.linear.OpenMapRealVector#117,0.125,2.475478445180984,220,369
org.apache.commons.math.linear.OpenMapRealVector#205,0.125,2.2469209819699216,7330,13545
org.apache.commons.math.linear.OpenMapRealVector#133,0.125,2.1841785778927028,9199,17487
org.apache.commons.math.linear.OpenMapRealVector#132,0.125,1.150123813603146,1962,7083
org.apache.commons.math.linear.OpenMapRealVector#130,0.125,1.1265258674951517,70,258
org.apache.commons.math.linear.OpenMapRealVector#131,0.125,0.9007452882691774,1880,8666
org.apache.commons.math.linear.OpenMapRealVector#129,0.125,0.830410496610712,24,120
org.apache.commons.math.linear.OpenMapRealVector#127,0.125,0.5243120994836125,420,3326
org.apache.commons.math.linear.OpenMapRealVector#128,0.125,0.36748050712083224,77,870
org.apache.commons.math.linear.ArrayRealVector#701,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.math.linear.ArrayRealVector#700,0.07692307692307693,1.1293041769868801,167,614
org.apache.commons.math.linear.ArrayRealVector#699,0.07692307692307693,0.9776635207190066,162,688
org.apache.commons.math.linear.ArrayRealVector#703,0.07692307692307693,0.5981035935922663,207,1437
org.apache.commons.math.util.OpenIntToDoubleHashMap#248,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#525,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#513,0.06666666666666667,2.1841785778927028,9199,17487
org.apache.commons.math.util.OpenIntToDoubleHashMap#582,0.06666666666666667,1.9976856286389766,51,106
org.apache.commons.math.util.OpenIntToDoubleHashMap#587,0.06666666666666667,1.2060389333178698,515,1773
org.apache.commons.math.util.OpenIntToDoubleHashMap#558,0.06666666666666667,1.0322782416431502,360,1448
org.apache.commons.math.util.OpenIntToDoubleHashMap#511,0.06666666666666667,0.913451546271783,11,50
org.apache.commons.math.util.OpenIntToDoubleHashMap#586,0.06666666666666667,0.862466784163699,339,1632
org.apache.commons.math.util.OpenIntToDoubleHashMap#554,0.06666666666666667,0.5096080512399741,244,1988
org.apache.commons.math.util.OpenIntToDoubleHashMap#561,0.06666666666666667,0.47170871481785853,743,6540
org.apache.commons.math.util.OpenIntToDoubleHashMap#578,0.06666666666666667,0.41520524830535593,2,20
org.apache.commons.math.util.OpenIntToDoubleHashMap#572,0.06666666666666667,0.367507470251445,47,531
org.apache.commons.math.util.OpenIntToDoubleHashMap#508,0.06666666666666667,0.29314259428966105,122,1728
org.apache.commons.math.util.OpenIntToDoubleHashMap#110,0.02857142857142857,2.475478445180984,220,369
org.apache.commons.math.util.OpenIntToDoubleHashMap#166,0.02857142857142857,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#266,0.02857142857142857,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#282,0.02857142857142857,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#476,0.02857142857142857,2.2469209819699216,7330,13545
org.apache.commons.math.util.OpenIntToDoubleHashMap#485,0.02857142857142857,1.7204486244009811,629,1518
org.apache.commons.math.util.OpenIntToDoubleHashMap#486,0.02857142857142857,1.1464074112501863,624,2260
org.apache.commons.math.util.OpenIntToDoubleHashMap#133,0.02857142857142857,1.08372714545937,889,3406
org.apache.commons.math.util.OpenIntToDoubleHashMap#165,0.02857142857142857,0.9391881038642421,670,2962
