Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.JsMessageExtractor#139,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.JsMessageExtractor#138,1.0,0.25,2,8
com.google.javascript.jscomp.JsMessageExtractor#141,1.0,0.15384615384615385,4,26
com.google.javascript.jscomp.JsMessageExtractor#136,1.0,0.06799867535048018,616,9059
com.google.javascript.jscomp.JsMessageExtractor#137,1.0,0.05363984674329502,14,261
com.google.javascript.jscomp.SourceFile#244,0.9985226526592251,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceFile#231,0.9982768523836876,0.1432896064581231,142,991
com.google.javascript.jscomp.SourceFile#227,0.9982768523836876,0.07725029777097159,454,5877
com.google.javascript.jscomp.SourceFile#228,0.9982768523836876,0.07264957264957266,34,468
com.google.javascript.jscomp.JsMessageExtractor#100,0.998031173092699,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JsMessageExtractor#74,0.998031173092699,0.4457831325301205,333,747
com.google.javascript.jscomp.JsMessageExtractor#59,0.998031173092699,0.3197424892703863,894,2796
com.google.javascript.jscomp.JsMessageExtractor#130,0.998031173092699,0.2787524366471735,858,3078
com.google.javascript.jscomp.JsMessageExtractor#58,0.998031173092699,0.19449609520267758,523,2689
com.google.javascript.jscomp.JsMessageExtractor#135,0.998031173092699,0.18388195232690124,324,1762
com.google.javascript.jscomp.JsMessageExtractor#127,0.998031173092699,0.16550559425796918,784,4737
com.google.javascript.jscomp.JsMessageExtractor#117,0.998031173092699,0.14108527131782947,91,645
com.google.javascript.jscomp.JsMessageExtractor#116,0.998031173092699,0.116289592760181,514,4420
com.google.javascript.jscomp.JsMessageExtractor#122,0.998031173092699,0.08904109589041095,13,146
com.google.javascript.jscomp.JsMessageExtractor#133,0.998031173092699,0.08695652173913043,10,115
com.google.javascript.jscomp.JsMessageExtractor#124,0.998031173092699,0.05952380952380952,10,168
com.google.javascript.jscomp.JsMessageExtractor#51,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.JsMessageExtractor#57,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.JsMessageExtractor#60,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.JsMessageExtractor#65,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.JsMessageExtractor#71,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.JsMessageExtractor#73,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.JsMessageExtractor#75,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.JsMessageExtractor#131,0.998031173092699,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#166,0.99704966398951,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#135,0.99704966398951,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.ParserRunner#134,0.99704966398951,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#120,0.9965596330275229,0.5260479213129754,9199,17487
com.google.javascript.jscomp.RhinoErrorReporter#122,0.9965596330275229,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#60,0.9960700835107253,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JsAst#98,0.9960700835107253,0.506224593495935,3985,7872
com.google.javascript.jscomp.AbstractMessageFormatter#75,0.9960700835107253,0.0,0,0
com.google.javascript.jscomp.JSError#99,0.9946043165467626,0.5411590992986341,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#136,0.9946043165467626,0.1092896174863388,100,915
com.google.javascript.jscomp.SourceFile#242,0.9921709345946828,0.5411590992986341,7330,13545
