Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#448,0.1,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#450,0.1,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#457,0.1,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#538,0.1,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#539,0.1,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#540,0.1,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#527,0.08333333333333333,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#209,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#210,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#362,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#363,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#368,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#369,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#373,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#376,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#379,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#384,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#387,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#391,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#394,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#397,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#400,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#405,0.07692307692307693,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#206,0.05,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#134,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#105,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#182,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#188,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#519,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#520,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#521,0.045454545454545456,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#93,0.041666666666666664,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#97,0.041666666666666664,0.0,0,0
org.mockito.Mockito#1258,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#12,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#26,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#42,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#14,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.038461538461538464,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#38,0.037037037037037035,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#39,0.037037037037037035,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#81,0.037037037037037035,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#119,0.037037037037037035,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#54,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#106,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#110,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#115,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#128,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#129,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#130,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#146,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#147,0.037037037037037035,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#148,0.037037037037037035,0.0,0,0
org.mockito.internal.util.MockUtil#90,0.037037037037037035,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#158,0.037037037037037035,0.0,0,0
org.mockito.internal.MockitoCore#48,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#119,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#120,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#156,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#164,0.03571428571428571,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#165,0.03571428571428571,0.0,0,0
org.mockito.Answers#25,0.034482758620689655,0.0,0,0
org.mockito.Answers#34,0.034482758620689655,0.0,0,0
org.mockito.Answers#43,0.034482758620689655,0.0,0,0
org.mockito.Answers#52,0.034482758620689655,0.0,0,0
org.mockito.Answers#62,0.034482758620689655,0.0,0,0
org.mockito.Answers#71,0.034482758620689655,0.0,0,0
org.mockito.Answers#76,0.034482758620689655,0.0,0,0
org.mockito.Answers#77,0.034482758620689655,0.0,0,0
org.mockito.Answers#78,0.034482758620689655,0.0,0,0
org.mockito.Answers#81,0.034482758620689655,0.0,0,0
org.mockito.Matchers#107,0.034482758620689655,0.0,0,0
org.mockito.Mockito#975,0.034482758620689655,0.0,0,0
org.mockito.Mockito#986,0.034482758620689655,0.0,0,0
org.mockito.Mockito#1018,0.034482758620689655,0.0,0,0
org.mockito.Mockito#1031,0.034482758620689655,0.0,0,0
org.mockito.Mockito#1118,0.034482758620689655,0.0,0,0
org.mockito.Mockito#1152,0.034482758620689655,0.0,0,0
org.mockito.Mockito#1285,0.034482758620689655,0.0,0,0
org.mockito.Mockito#2287,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#41,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#43,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#44,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#45,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#52,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#57,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#58,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#59,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#60,0.034482758620689655,0.0,0,0
org.mockito.internal.MockitoCore#61,0.034482758620689655,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#63,0.034482758620689655,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.034482758620689655,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#17,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#27,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#63,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#67,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#81,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#82,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#85,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#108,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#112,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#161,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#165,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#167,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#168,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#169,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#174,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#175,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#178,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#179,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#180,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#181,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#182,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#186,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#187,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#190,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#423,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#12,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#41,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#44,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#45,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#46,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#49,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#31,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#32,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#33,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#35,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#42,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#44,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#49,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#54,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#57,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#59,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#71,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#85,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#88,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#91,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#95,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#100,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#102,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#103,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#104,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#105,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#112,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#113,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#114,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#117,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#120,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#123,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#143,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#146,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#147,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#148,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#152,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#153,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#154,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#155,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.SerializableNoOp#15,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.cglib.SerializableNoOp#18,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#5,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#7,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#10,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.instance.ObjenesisInstantiator#6,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.instance.ObjenesisInstantiator#11,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#26,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#31,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#32,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#37,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#40,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#41,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#42,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#43,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#44,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#45,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#46,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#47,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#48,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#49,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#50,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#51,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#52,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#55,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#59,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#60,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#64,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#68,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#69,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#73,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#77,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#81,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#89,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#90,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#94,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#98,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#102,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#106,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#114,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#24,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#30,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#31,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#40,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#44,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#53,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#59,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#64,0.034482758620689655,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#66,0.034482758620689655,0.0,0,0
org.mockito.internal.debugging.LocationImpl#19,0.034482758620689655,0.0,0,0
org.mockito.internal.debugging.LocationImpl#20,0.034482758620689655,0.0,0,0
org.mockito.internal.debugging.LocationImpl#22,0.034482758620689655,0.0,0,0
org.mockito.internal.debugging.LocationImpl#23,0.034482758620689655,0.0,0,0
org.mockito.internal.debugging.LocationImpl#24,0.034482758620689655,0.0,0,0
