Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.AbstractRealDistribution#71,0.04081632653061224,0.506224593495935,3985,7872
org.apache.commons.math3.random.BitsStreamGenerator#36,0.04081632653061224,0.506224593495935,3985,7872
org.apache.commons.math3.random.BitsStreamGenerator#165,0.04081632653061224,0.506224593495935,3985,7872
org.apache.commons.math3.random.RandomDataImpl#109,0.04081632653061224,0.506224593495935,3985,7872
org.apache.commons.math3.random.AbstractWell#116,0.04081632653061224,0.26100998238402817,889,3406
org.apache.commons.math3.random.AbstractWell#164,0.04081632653061224,0.2589073634204275,218,842
org.apache.commons.math3.random.AbstractWell#100,0.04081632653061224,0.18321678321678322,131,715
org.apache.commons.math3.random.AbstractWell#111,0.04081632653061224,0.18181818181818182,6,33
org.apache.commons.math3.random.AbstractWell#159,0.04081632653061224,0.1623931623931624,19,117
org.apache.commons.math3.random.AbstractWell#168,0.04081632653061224,0.14210526315789473,27,190
org.apache.commons.math3.random.AbstractWell#110,0.04081632653061224,0.14102564102564102,11,78
org.apache.commons.math3.random.AbstractWell#163,0.04081632653061224,0.1362810417928528,225,1651
org.apache.commons.math3.random.AbstractWell#101,0.04081632653061224,0.126514131897712,94,743
org.apache.commons.math3.random.AbstractWell#112,0.04081632653061224,0.12627781118460613,420,3326
org.apache.commons.math3.random.AbstractWell#169,0.04081632653061224,0.11469780219780219,167,1456
org.apache.commons.math3.random.AbstractWell#120,0.04081632653061224,0.09523809523809523,22,231
org.apache.commons.math3.random.AbstractWell#161,0.04081632653061224,0.09473684210526316,9,95
org.apache.commons.math3.random.AbstractWell#113,0.04081632653061224,0.08915971776779986,417,4677
org.apache.commons.math3.random.AbstractWell#106,0.04081632653061224,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#107,0.04081632653061224,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#108,0.04081632653061224,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#114,0.04081632653061224,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#115,0.04081632653061224,0.07990420204659264,367,4593
org.apache.commons.math3.random.AbstractWell#154,0.04081632653061224,0.0756578947368421,92,1216
org.apache.commons.math3.random.AbstractWell#102,0.04081632653061224,0.06752330561854371,268,3969
org.apache.commons.math3.random.AbstractWell#99,0.04081632653061224,0.05975753674498444,557,9321
org.apache.commons.math3.random.AbstractWell#109,0.04081632653061224,0.056847545219638244,198,3483
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.04081632653061224,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#55,0.04081632653061224,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#70,0.04081632653061224,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#72,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.AbstractWell#94,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.AbstractWell#122,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.AbstractWell#170,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#35,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#37,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#166,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#115,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#118,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#128,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#129,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#108,0.04081632653061224,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#110,0.04081632653061224,0.0,0,0
org.apache.commons.math3.util.FastMath#1325,0.04,0.3197424892703863,894,2796
org.apache.commons.math3.util.FastMath#1255,0.04,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1269,0.04,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1324,0.04,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#1259,0.04,0.136986301369863,10,73
org.apache.commons.math3.util.FastMath#1241,0.04,0.12627781118460613,420,3326
org.apache.commons.math3.util.FastMath#1239,0.04,0.1259259259259259,17,135
org.apache.commons.math3.util.FastMath#1250,0.04,0.12020905923344948,69,574
org.apache.commons.math3.util.FastMath#1249,0.04,0.1105121293800539,41,371
org.apache.commons.math3.util.FastMath#1222,0.04,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#1231,0.04,0.09749303621169916,35,359
org.apache.commons.math3.util.FastMath#1232,0.04,0.09602649006622517,29,302
org.apache.commons.math3.util.FastMath#1242,0.04,0.08915971776779986,417,4677
org.apache.commons.math3.util.FastMath#1223,0.04,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#1244,0.04,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1253,0.04,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1237,0.04,0.08659217877094973,62,716
org.apache.commons.math3.util.FastMath#1224,0.04,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1225,0.04,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1226,0.04,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1230,0.04,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1254,0.04,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#1268,0.04,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#1251,0.04,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1236,0.04,0.06043329532497149,53,877
org.apache.commons.math3.util.FastMath#1260,0.04,0.054909936083672284,189,3442
org.apache.commons.math3.util.FastMath#1245,0.04,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#1235,0.04,0.05179282868525897,26,502
org.apache.commons.math3.util.FastMath#1246,0.04,0.05058365758754864,26,514
org.apache.commons.math3.util.FastMath#1229,0.04,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1270,0.04,0.0,0,0
org.apache.commons.math3.util.FastMath#807,0.038461538461538464,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#922,0.038461538461538464,0.506224593495935,3985,7872
org.apache.commons.math3.special.Gamma#246,0.038461538461538464,0.24615921787709497,705,2864
org.apache.commons.math3.special.Gamma#71,0.038461538461538464,0.0,0,0
org.apache.commons.math3.special.Gamma#90,0.038461538461538464,0.0,0,0
org.apache.commons.math3.special.Gamma#248,0.038461538461538464,0.0,0,1
org.apache.commons.math3.special.Gamma#250,0.038461538461538464,0.0,0,1
org.apache.commons.math3.util.FastMath#1155,0.037037037037037035,0.5956638902498775,4863,8164
org.apache.commons.math3.util.FastMathLiteralArrays#6142,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6150,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6158,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMathLiteralArrays#6166,0.037037037037037035,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3713,0.037037037037037035,0.3197424892703863,894,2796
org.apache.commons.math3.util.FastMath#3746,0.037037037037037035,0.3197424892703863,894,2796
org.apache.commons.math3.util.FastMath#925,0.037037037037037035,0.21724890829694324,398,1832
org.apache.commons.math3.util.FastMath#3712,0.037037037037037035,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#3745,0.037037037037037035,0.19449609520267758,523,2689
org.apache.commons.math3.util.FastMath#900,0.037037037037037035,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#826,0.037037037037037035,0.11619205986281439,559,4811
org.apache.commons.math3.util.FastMath#882,0.037037037037037035,0.11604881418374395,504,4343
org.apache.commons.math3.util.FastMath#931,0.037037037037037035,0.1136085626911315,743,6540
org.apache.commons.math3.util.FastMath#919,0.037037037037037035,0.09860557768924302,198,2008
org.apache.commons.math3.util.FastMath#884,0.037037037037037035,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#899,0.037037037037037035,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#901,0.037037037037037035,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#917,0.037037037037037035,0.06599220345275664,711,10774
org.apache.commons.math3.util.FastMath#883,0.037037037037037035,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#902,0.037037037037037035,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#903,0.037037037037037035,0.054385964912280704,31,570
org.apache.commons.math3.util.FastMath#910,0.037037037037037035,0.05179282868525897,26,502
org.apache.commons.math3.util.FastMath#890,0.037037037037037035,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#911,0.037037037037037035,0.045756249117356304,324,7081
org.apache.commons.math3.util.FastMath#3680,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#3715,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#3719,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#3748,0.037037037037037035,0.0,0,0
org.apache.commons.math3.util.FastMath#1096,0.03125,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#1279,0.03125,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1273,0.03125,0.12627781118460613,420,3326
org.apache.commons.math3.util.FastMath#1274,0.03125,0.08915971776779986,417,4677
org.apache.commons.math3.util.FastMath#1275,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1276,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1277,0.03125,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1278,0.03125,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMathLiteralArrays#6174,0.030303030303030304,0.5411590992986341,7330,13545
org.apache.commons.math3.util.FastMath#3766,0.030303030303030304,0.506224593495935,3985,7872
org.apache.commons.math3.util.FastMath#1323,0.030303030303030304,0.16346153846153846,17,104
org.apache.commons.math3.util.FastMath#1109,0.030303030303030304,0.14680971202710333,260,1771
org.apache.commons.math3.util.FastMath#1300,0.030303030303030304,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1220,0.030303030303030304,0.11619205986281439,559,4811
org.apache.commons.math3.util.FastMath#1296,0.030303030303030304,0.11604881418374395,504,4343
org.apache.commons.math3.util.FastMath#1106,0.030303030303030304,0.11121076233183856,372,3345
org.apache.commons.math3.util.FastMath#1303,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1304,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1305,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1306,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1308,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1309,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1310,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1311,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1313,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1314,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1315,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1316,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1318,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1319,0.030303030303030304,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#1218,0.030303030303030304,0.08604772687685072,494,5741
org.apache.commons.math3.util.FastMath#1299,0.030303030303030304,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1132,0.030303030303030304,0.08456843940714909,194,2294
org.apache.commons.math3.util.FastMath#1154,0.030303030303030304,0.08289054197662062,156,1882
org.apache.commons.math3.util.FastMath#1204,0.030303030303030304,0.08143861099627946,197,2419
org.apache.commons.math3.util.FastMath#1123,0.030303030303030304,0.06979542719614922,174,2493
org.apache.commons.math3.util.FastMath#1301,0.030303030303030304,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1217,0.030303030303030304,0.06599220345275664,711,10774
org.apache.commons.math3.util.FastMath#1320,0.030303030303030304,0.05984455958549223,231,3860
org.apache.commons.math3.util.FastMath#1215,0.030303030303030304,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1297,0.030303030303030304,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1112,0.030303030303030304,0.053081421502474135,118,2223
org.apache.commons.math3.util.FastMath#1134,0.030303030303030304,0.053081421502474135,118,2223
org.apache.commons.math3.util.FastMath#1328,0.030303030303030304,0.04990842490842491,218,4368
org.apache.commons.math3.util.FastMath#1298,0.030303030303030304,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1321,0.030303030303030304,0.04844290657439446,14,289
org.apache.commons.math3.util.FastMath#3752,0.030303030303030304,0.0,0,0
org.apache.commons.math3.util.FastMath#3768,0.030303030303030304,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#29,0.030303030303030304,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#1535,0.030303030303030304,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#3043,0.030303030303030304,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#4074,0.030303030303030304,0.0,0,0
org.apache.commons.math3.util.FastMathLiteralArrays#5103,0.030303030303030304,0.0,0,0
org.apache.commons.math3.util.FastMath#113,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#126,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#139,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#158,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#177,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#196,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#216,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#235,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#254,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#275,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#283,0.014705882352941176,0.0,0,0
org.apache.commons.math3.util.FastMath#286,0.014705882352941176,0.0,0,0
