Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ArrayUtils#320,0.047619047619047616,0.5758982084293521,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#117,0.047619047619047616,0.48408123628715205,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#116,0.047619047619047616,0.42122271567210023,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#115,0.047619047619047616,0.33216419864428476,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#114,0.047619047619047616,0.2651281316068178,109,1707
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.045454545454545456,2.2684668762750486,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.045454545454545456,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.045454545454545456,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.045454545454545456,1.0439446243106092,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.045454545454545456,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.045454545454545456,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.045454545454545456,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.045454545454545456,0.4378528073038299,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.045454545454545456,0.3914392913316487,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.045454545454545456,0.38092224615170267,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.045454545454545456,0.35693082749056915,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.045454545454545456,0.340745948457283,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.045454545454545456,0.28292070326515967,37,543
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.043478260869565216,2.2469209819699216,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.041666666666666664,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.041666666666666664,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#88,0.041666666666666664,1.1573947467381267,858,3078
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.041666666666666664,1.08372714545937,889,3406
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.041666666666666664,0.6871879135980559,784,4737
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.041666666666666664,0.5243120994836125,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.041666666666666664,0.4746519486731594,206,1802
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.03225806451612903,0.5690630306723152,918,6698
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.03125,1.4293951171167991,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.03125,0.9044074715562209,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.03125,0.49082459854231475,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.029411764705882353,0.7327151440682752,3,17
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.029411764705882353,0.4938793646370052,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.029411764705882353,0.466046707281522,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.029411764705882353,0.4010927264488233,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.029411764705882353,0.39594314915716927,74,776
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.029411764705882353,0.2829718219648387,367,5385
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.029411764705882353,0.23690389542948237,19,333
org.apache.commons.lang3.text.translate.CharSequenceTranslator#102,0.029411764705882353,0.14828758868048425,2,56
org.apache.commons.lang3.ArrayUtils#46,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#50,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#54,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#58,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#62,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#66,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#70,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#74,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#78,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#82,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#86,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#90,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#94,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#98,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#102,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#106,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#110,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#114,-21.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#118,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#52,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,-21.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,-21.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#40,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#34,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#36,-22.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#89,-24.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,-24.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,-24.0,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#62,-24.0,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#51,-24.0,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#55,-24.0,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper#30,-24.0,0.0,0,0
org.apache.commons.lang3.text.translate.CodePointTranslator#29,-28.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#104,-33.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#103,-34.0,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,-36.0,0.0,0,0
