Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.9950372208436725,1.6748309862624022,263,652
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.9950372208436725,0.3323974600197372,57,712
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.7652671755725191,0.8807384054962095,329,1551
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.7652671755725191,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.7580340264650283,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.MockitoStubber#37,0.7551789077212806,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.7551789077212806,0.5584709569857983,421,3130
org.mockito.Mockito#1002,0.750936329588015,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#55,0.750936329588015,1.4481560607714832,3018,8653
org.mockito.internal.verification.RegisteredInvocations#27,0.7481343283582089,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#44,0.7439703153988868,0.529587457326225,976,7652
org.mockito.internal.debugging.DebuggingInfo#46,0.7412199630314232,1.319556405573186,116,365
org.mockito.internal.MockHandler#94,0.7412199630314232,0.8807384054962095,329,1551
org.mockito.internal.debugging.DebuggingInfo#47,0.7412199630314232,0.8545611374517393,92,447
org.mockito.internal.MockHandler#93,0.7412199630314232,0.5584709569857983,421,3130
org.mockito.internal.MockitoCore#54,0.7398523985239852,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.7384898710865562,2.984663813905167,248,345
org.mockito.internal.stubbing.MockitoStubber#64,0.7384898710865562,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.MockitoStubber#63,0.7330895795246801,2.4732277345773466,4863,8164
org.mockito.internal.MockitoCore#40,0.7330895795246801,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#39,0.7330895795246801,0.5362641676850273,839,6496
org.mockito.internal.stubbing.MockitoStubber#53,0.7135231316725978,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.7135231316725978,1.779451064165811,45,105
