Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,18.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,18.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,18.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,18.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,18.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionInjector#744,1.3061224489795917,0.9991995908403101,251,1043
com.google.javascript.jscomp.FunctionInjector#735,1.28,0.9991995908403101,251,1043
com.google.javascript.jscomp.FunctionInjector#727,1.1228070175438596,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionInjector#722,1.0847457627118644,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionInjector#741,1.0847457627118644,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionInjector#740,1.0491803278688525,0.9329941979882082,613,2728
com.google.javascript.jscomp.FunctionInjector#721,0.9142857142857143,0.6627173716337692,362,2268
com.google.javascript.jscomp.PureFunctionIdentifier#503,0.6923076923076923,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#969,0.6923076923076923,0.9720776230742453,516,2204
com.google.javascript.jscomp.PureFunctionIdentifier#968,0.6923076923076923,0.895246062788694,417,1934
com.google.javascript.jscomp.PureFunctionIdentifier#504,0.6923076923076923,0.16282558757072782,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#580,0.6,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#906,0.6,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.5423728813559322,1.7204486244009811,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.5423728813559322,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionArgumentInjector#200,0.5203252032520326,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.5142857142857142,0.612040493407349,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.5142857142857142,0.5690630306723152,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.5142857142857142,0.5177122796824887,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.5142857142857142,0.3660211555308923,32,363
