Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExpressionDecomposer#196,1.0,0.6707814849922928,79,489
com.google.javascript.jscomp.ExpressionDecomposer#198,1.0,0.5340350331738921,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#195,1.0,0.3450797226696037,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#213,1.0,0.0,0,1
com.google.javascript.jscomp.PureFunctionIdentifier#503,0.9699248120300752,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#969,0.9699248120300752,0.9720776230742453,516,2204
com.google.javascript.jscomp.PureFunctionIdentifier#968,0.9699248120300752,0.895246062788694,417,1934
com.google.javascript.jscomp.PureFunctionIdentifier#504,0.9699248120300752,0.16282558757072782,6,153
com.google.javascript.jscomp.FunctionArgumentInjector#290,0.9662921348314606,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#580,0.962686567164179,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#906,0.962686567164179,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#572,0.948529411764706,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#574,0.9450549450549451,0.833187789241517,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#571,0.9450549450549451,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#569,0.9450549450549451,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#570,0.9450549450549451,0.4823568943866322,510,4390
com.google.javascript.jscomp.ExpressionDecomposer#216,0.9450549450549449,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#947,0.9450549450549449,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#665,0.9450549450549449,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#667,0.9450549450549449,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#666,0.9450549450549449,0.5207239877820314,379,3022
com.google.javascript.jscomp.ExpressionDecomposer#193,0.9450549450549449,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3080,0.9347826086956522,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#3081,0.9347826086956522,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionInjector#744,0.9335142469470827,0.9991995908403101,251,1043
com.google.javascript.jscomp.FunctionInjector#735,0.932249322493225,0.9991995908403101,251,1043
com.google.javascript.jscomp.FunctionInjector#727,0.923489932885906,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionInjector#722,0.9210174029451138,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionInjector#741,0.9210174029451138,0.998594900987565,209,869
com.google.javascript.jscomp.AstValidator#242,0.9197860962566845,0.4828944534295705,575,4944
com.google.javascript.jscomp.FunctionInjector#740,0.918558077436582,0.9329941979882082,613,2728
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.9116607773851589,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#508,0.9100529100529101,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#509,0.9100529100529101,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#506,0.9100529100529101,0.23637554108729664,1588,27894
com.google.javascript.jscomp.CodeGenerator#507,0.9100529100529101,0.14803792155088455,360,10097
com.google.javascript.jscomp.CodeGenerator#505,0.9100529100529101,0.14528891024166402,353,10088
com.google.javascript.jscomp.FunctionInjector#721,0.9076517150395779,0.6627173716337692,362,2268
com.google.javascript.jscomp.NodeUtil#1076,0.9052631578947369,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#1077,0.9052631578947369,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ExpressionDecomposer#491,0.9052631578947369,1.0933203835685434,341,1295
com.google.javascript.jscomp.ExpressionDecomposer#495,0.9052631578947369,0.7263308968344363,261,1492
com.google.javascript.jscomp.ExpressionDecomposer#303,0.8958333333333334,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#745,0.8958333333333334,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#760,0.8958333333333334,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExpressionDecomposer#505,0.8958333333333334,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ExpressionDecomposer#322,0.8958333333333334,1.3275875965128336,894,2796
com.google.javascript.jscomp.ExpressionDecomposer#613,0.8958333333333334,0.9044074715562209,308,1414
com.google.javascript.jscomp.ExpressionDecomposer#321,0.8958333333333334,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExpressionDecomposer#504,0.8958333333333334,0.7322084254347564,85,482
com.google.javascript.jscomp.ExpressionDecomposer#313,0.8958333333333334,0.7214287123974761,94,541
com.google.javascript.jscomp.ExpressionDecomposer#318,0.8958333333333334,0.7020262449633117,292,1727
com.google.javascript.jscomp.ExpressionDecomposer#167,0.8958333333333334,0.6707814849922928,79,489
com.google.javascript.jscomp.ExpressionDecomposer#307,0.8958333333333334,0.6318340735081504,63,414
com.google.javascript.jscomp.ExpressionDecomposer#614,0.8958333333333334,0.5690630306723152,918,6698
com.google.javascript.jscomp.ExpressionDecomposer#169,0.8958333333333334,0.5340350331738921,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#499,0.8958333333333334,0.5284729766297354,321,2522
com.google.javascript.jscomp.ExpressionDecomposer#610,0.8958333333333334,0.49082459854231475,455,3849
com.google.javascript.jscomp.ExpressionDecomposer#455,0.8958333333333334,0.4824355306645063,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#474,0.8958333333333334,0.4824355306645063,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#467,0.8958333333333334,0.4818407670870352,504,4343
com.google.javascript.jscomp.ExpressionDecomposer#302,0.8958333333333334,0.4490995542894666,159,1470
com.google.javascript.jscomp.ExpressionDecomposer#443,0.8958333333333334,0.42834428198949026,727,7047
com.google.javascript.jscomp.ExpressionDecomposer#502,0.8958333333333334,0.4117014065475048,47,474
com.google.javascript.jscomp.ExpressionDecomposer#441,0.8958333333333334,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ExpressionDecomposer#447,0.8958333333333334,0.3572746780401425,494,5741
com.google.javascript.jscomp.ExpressionDecomposer#166,0.8958333333333334,0.3450797226696037,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#501,0.8958333333333334,0.31896562121471056,58,755
com.google.javascript.jscomp.ExpressionDecomposer#468,0.8958333333333334,0.28928598193534094,326,4679
com.google.javascript.jscomp.ExpressionDecomposer#507,0.8958333333333334,0.27507347700229834,318,4800
com.google.javascript.jscomp.ExpressionDecomposer#260,0.8865979381443299,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#422,0.8865979381443299,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExpressionDecomposer#82,0.8865979381443299,1.509837266564931,4,11
com.google.javascript.jscomp.ExpressionDecomposer#257,0.8865979381443299,1.4306697694416757,276,801
com.google.javascript.jscomp.ExpressionDecomposer#80,0.8865979381443299,1.319556405573186,116,365
com.google.javascript.jscomp.ExpressionDecomposer#255,0.8865979381443299,1.0814387708897935,193,741
com.google.javascript.jscomp.ExpressionDecomposer#159,0.8865979381443299,0.8897255320829056,3,14
com.google.javascript.jscomp.ExpressionDecomposer#81,0.8865979381443299,0.8545611374517393,92,447
com.google.javascript.jscomp.ExpressionDecomposer#269,0.8865979381443299,0.8501300070843172,388,1895
com.google.javascript.jscomp.ExpressionDecomposer#101,0.8865979381443299,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ExpressionDecomposer#98,0.8865979381443299,0.6560000488423965,920,5823
com.google.javascript.jscomp.FunctionInjector#384,0.8865979381443299,0.6255076532483997,892,5921
com.google.javascript.jscomp.ExpressionDecomposer#99,0.8865979381443299,0.5501621518540953,543,4098
com.google.javascript.jscomp.ExpressionDecomposer#84,0.8865979381443299,0.5190065603816949,5,40
com.google.javascript.jscomp.FunctionInjector#379,0.8865979381443299,0.5177122796824887,200,1604
com.google.javascript.jscomp.ExpressionDecomposer#155,0.8865979381443299,0.5171595619461729,35,281
com.google.javascript.jscomp.ExpressionDecomposer#156,0.8865979381443299,0.42952267066071304,3,29
com.google.javascript.jscomp.ExpressionDecomposer#225,0.8865979381443299,0.4108801936355085,19,192
com.google.javascript.jscomp.ExpressionDecomposer#147,0.8865979381443299,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ExpressionDecomposer#150,0.8865979381443299,0.36430225545459255,1027,11705
com.google.javascript.jscomp.ExpressionDecomposer#154,0.8865979381443299,0.35444350465091357,63,738
com.google.javascript.jscomp.ExpressionDecomposer#100,0.8865979381443299,0.353465384339016,379,4452
com.google.javascript.jscomp.FunctionInjector#382,0.8865979381443299,0.315111125946029,102,1344
com.google.javascript.jscomp.FunctionInjector#383,0.8865979381443299,0.3088117210523006,137,1842
com.google.javascript.jscomp.ExpressionDecomposer#153,0.8865979381443299,0.2059436337695345,360,7258
com.google.javascript.jscomp.ExpressionDecomposer#83,0.8865979381443299,0.0,0,4
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.8835616438356165,0.612040493407349,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.8835616438356165,0.5690630306723152,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.8835616438356165,0.5177122796824887,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.8835616438356165,0.3660211555308923,32,363
com.google.javascript.jscomp.CodeGenerator#109,0.8775510204081632,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#698,0.8775510204081632,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#426,0.8686868686868687,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#694,0.8686868686868686,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#897,0.8686868686868686,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionInjector#713,0.8686868686868686,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#889,0.8686868686868686,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#886,0.8686868686868686,1.6265772614024252,228,582
com.google.javascript.jscomp.InlineFunctions#888,0.8686868686868686,1.150123813603146,1962,7083
com.google.javascript.jscomp.InlineFunctions#1063,0.8686868686868686,0.990039508229131,1166,4890
com.google.javascript.jscomp.InlineFunctions#887,0.8686868686868686,0.9007452882691774,1880,8666
com.google.javascript.jscomp.InlineFunctions#692,0.8686868686868686,0.890803987273309,118,550
com.google.javascript.jscomp.InlineFunctions#1064,0.8686868686868686,0.8076074623788387,1275,6555
com.google.javascript.jscomp.InlineFunctions#693,0.8686868686868686,0.7020262449633117,292,1727
com.google.javascript.jscomp.InlineFunctions#691,0.8686868686868686,0.5479736240354374,428,3243
com.google.javascript.jscomp.FunctionInjector#796,0.86,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#582,0.86,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#583,0.86,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PureFunctionIdentifier#329,0.8557213930348259,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2105,0.8557213930348259,1.5888451148962373,2128,5561
com.google.javascript.rhino.Node#2106,0.8557213930348259,1.4481560607714832,3018,8653
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.8535980148883374,1.7204486244009811,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.8535980148883374,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionArgumentInjector#200,0.8483353884093712,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineFunctions#806,0.8431372549019609,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#455,0.8431372549019609,0.9191180354444314,545,2462
com.google.javascript.jscomp.PureFunctionIdentifier#454,0.8431372549019609,0.7938821756454314,326,1705
com.google.javascript.jscomp.FunctionInjector#748,0.8431372549019609,0.5559233450113552,128,956
com.google.javascript.jscomp.PureFunctionIdentifier#453,0.8431372549019609,0.33403387631375425,879,10926
com.google.javascript.jscomp.PureFunctionIdentifier#545,0.8431372549019608,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionInjector#282,0.8403908794788273,0.6669499346037752,173,1077
