Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.TimeSeries#953,0.96875,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#883,0.96875,2.031504630310558,1848,3777
org.jfree.data.time.TimeSeries#942,0.96875,1.3275875965128336,894,2796
org.jfree.data.time.TimeSeries#935,0.96875,1.2060389333178698,515,1773
org.jfree.data.time.TimeSeries#934,0.96875,0.862466784163699,339,1632
org.jfree.data.time.TimeSeries#941,0.96875,0.8075579950304989,523,2689
org.jfree.data.time.TimeSeries#947,0.96875,0.8026792637275724,631,3264
org.jfree.data.time.TimeSeries#921,0.96875,0.5240454590261775,364,2884
org.jfree.data.time.TimeSeries#940,0.96875,0.4656194394065711,278,2479
org.jfree.data.time.TimeSeries#939,0.96875,0.4301893725166086,356,3436
org.jfree.data.time.TimeSeries#933,0.96875,0.4292187559429173,487,4711
org.jfree.data.time.TimeSeries#944,0.96875,0.39351709047788175,176,1857
org.jfree.data.time.TimeSeries#931,0.96875,0.35019947142254587,160,1897
org.jfree.data.time.TimeSeries#927,0.96875,0.31067805292778383,107,1430
org.jfree.data.time.TimeSeries#924,0.96875,0.2695351356613908,89,1371
org.jfree.data.time.TimeSeries#932,0.96875,0.25764809517375536,217,3497
org.jfree.data.time.TimeSeries#879,0.9393939393939394,0.4938793646370052,285,2396
org.jfree.data.time.TimeSeries#882,0.9393939393939394,0.43427079542141817,41,392
org.jfree.data.time.SerialDate#500,0.8378378378378378,2.2469209819699216,7330,13545
org.jfree.data.time.Day#124,0.8378378378378378,0.9720776230742453,516,2204
org.jfree.data.time.Day#123,0.8378378378378378,0.895246062788694,417,1934
org.jfree.data.time.SpreadsheetDate#452,0.8157894736842105,2.4732277345773466,4863,8164
org.jfree.data.time.Day#302,0.7948717948717948,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#433,0.7948717948717948,0.900559328516183,95,438
org.jfree.data.time.TimeSeries#435,0.7948717948717948,0.6326708012995864,263,1726
org.jfree.data.time.TimeSeries#430,0.7948717948717948,0.44320703146485074,239,2239
org.jfree.data.time.Day#183,0.775,2.2469209819699216,7330,13545
org.jfree.data.time.SpreadsheetDate#211,0.775,2.2469209819699216,7330,13545
org.jfree.data.time.SpreadsheetDate#308,0.775,2.2469209819699216,7330,13545
org.jfree.data.time.Day#406,0.775,1.0749969611706365,218,842
org.jfree.data.time.Day#404,0.775,1.0220659918131145,705,2864
org.jfree.data.time.Day#405,0.775,0.5658460379691405,225,1651
org.jfree.data.time.Day#423,0.775,0.529587457326225,976,7652
org.jfree.data.time.SerialDate#499,0.7560975609756098,2.4732277345773466,4863,8164
org.jfree.data.time.SerialDate#792,0.7560975609756098,2.2469209819699216,7330,13545
org.jfree.data.time.SpreadsheetDate#231,0.7560975609756098,2.2469209819699216,7330,13545
org.jfree.data.time.SpreadsheetDate#240,0.7560975609756098,2.2469209819699216,7330,13545
org.jfree.data.time.SpreadsheetDate#249,0.7560975609756098,2.2469209819699216,7330,13545
org.jfree.data.time.SpreadsheetDate#110,0.7560975609756098,2.1018710804075753,3985,7872
org.jfree.data.time.SpreadsheetDate#120,0.7560975609756098,2.1018710804075753,3985,7872
org.jfree.data.time.SpreadsheetDate#129,0.7560975609756098,2.1018710804075753,3985,7872
org.jfree.data.time.Day#251,0.7560975609756098,1.3275875965128336,894,2796
org.jfree.data.time.SerialDate#528,0.7560975609756098,1.143147117302906,193,701
org.jfree.data.time.SerialDate#529,0.7560975609756098,0.8949798167211905,438,2032
org.jfree.data.time.Day#250,0.7560975609756098,0.8075579950304989,523,2689
