Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#590,0.6933333333333334,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#718,0.6933333333333334,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#549,0.6933333333333334,0.13043478260869565,3,23
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#553,0.6933333333333334,0.1259259259259259,17,135
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#676,0.6933333333333334,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,0.6933333333333334,0.11764705882352941,2,17
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#677,0.6933333333333334,0.10790598290598291,303,2808
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#712,0.6933333333333334,0.10666666666666667,8,75
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#586,0.6933333333333334,0.10526315789473684,2,19
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#664,0.6933333333333334,0.1048951048951049,15,143
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#678,0.6933333333333334,0.10069444444444445,58,576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#697,0.6933333333333334,0.10069444444444445,58,576
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#710,0.6933333333333334,0.09574468085106383,18,188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#559,0.6933333333333334,0.09375,3,32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#561,0.6933333333333334,0.08948863636363637,63,704
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#702,0.6933333333333334,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#681,0.6933333333333334,0.08187134502923976,14,171
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#709,0.6933333333333334,0.0784313725490196,16,204
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#696,0.6933333333333334,0.07441860465116279,240,3225
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#711,0.6933333333333334,0.07262569832402235,13,179
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#576,0.6933333333333334,0.07253158633598503,155,2137
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#529,0.6933333333333334,0.07142857142857142,27,378
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#560,0.6933333333333334,0.06989247311827956,26,372
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#551,0.6933333333333334,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#745,0.6933333333333334,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#588,0.6933333333333334,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#716,0.6933333333333334,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#747,0.6933333333333334,0.057291666666666664,11,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#734,0.6933333333333334,0.05714285714285714,2,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#735,0.6933333333333334,0.05714285714285714,2,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#528,0.6933333333333334,0.03908355795148248,58,1484
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#568,0.6933333333333334,0.038461538461538464,10,260
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#580,0.6933333333333334,0.017241379310344827,1,58
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#550,0.6933333333333334,0.0,0,13
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#569,0.6933333333333334,0.0,0,5
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,0.6933333333333334,0.0,0,11
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#594,0.6933333333333334,0.0,0,42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#595,0.6933333333333334,0.0,0,41
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#599,0.6933333333333334,0.0,0,2
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#672,0.6933333333333334,0.0,0,10
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#743,0.6933333333333334,0.0,0,12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#759,0.6933333333333334,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#405,0.6842105263157894,0.25142857142857145,528,2100
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#404,0.6842105263157894,0.08206686930091185,27,329
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#399,0.6842105263157894,0.07725029777097159,454,5877
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#401,0.6842105263157894,0.07482993197278912,33,441
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#406,0.6842105263157894,0.0,0,1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,0.6265060240963854,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#250,0.6265060240963854,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#626,0.6046511627906977,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#440,0.5909090909090909,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.VectorialPointValuePair#81,0.5777777777777777,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#849,0.5416666666666666,0.09042553191489362,17,188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#851,0.5416666666666666,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#503,0.5360824742268041,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#436,0.5252525252525253,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#839,0.5252525252525253,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#843,0.5252525252525253,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,0.5252525252525253,0.43434343434343436,86,198
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#837,0.5252525252525253,0.25252525252525254,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#842,0.5252525252525253,0.22,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#521,0.5252525252525253,0.16960651289009498,125,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#841,0.5252525252525253,0.125,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#838,0.5252525252525253,0.049586776859504134,6,121
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#328,0.52,0.7857142857142857,11,14
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#493,0.52,0.75,6,8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#310,0.52,0.7435549525101763,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#859,0.52,0.7435549525101763,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#333,0.52,0.52,26,50
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#329,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#360,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#381,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#386,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#494,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#863,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#867,0.52,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#315,0.52,0.3691275167785235,110,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#408,0.52,0.3197424892703863,894,2796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,0.52,0.2703141928494041,499,1846
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#298,0.52,0.26643073811931245,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.52,0.26643073811931245,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#283,0.52,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#338,0.52,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#371,0.52,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.52,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#314,0.52,0.25252525252525254,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#350,0.52,0.23684210526315788,9,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#380,0.52,0.2222222222222222,60,270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#866,0.52,0.22,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#336,0.52,0.20930232558139536,9,43
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#290,0.52,0.20481927710843373,17,83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,0.52,0.203125,13,64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#501,0.52,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#861,0.52,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#407,0.52,0.19449609520267758,523,2689
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#291,0.52,0.1935483870967742,6,31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#449,0.52,0.19332107843137256,631,3264
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#296,0.52,0.19230769230769232,55,286
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#513,0.52,0.18321678321678322,131,715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#300,0.52,0.18181818181818182,8,44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.52,0.17615701478071238,727,4127
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#313,0.52,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#318,0.52,0.1658291457286432,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#505,0.52,0.1658291457286432,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#322,0.52,0.14285714285714285,5,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#416,0.52,0.14035087719298245,8,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#355,0.52,0.13771186440677965,65,472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#282,0.52,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#337,0.52,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#370,0.52,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,0.52,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#514,0.52,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#368,0.52,0.12871287128712872,13,101
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#311,0.52,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#865,0.52,0.125,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#384,0.52,0.12280701754385964,7,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,0.52,0.12,15,125
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#341,0.52,0.11895910780669144,32,269
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.52,0.11644154634373545,250,2147
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#354,0.52,0.11413043478260869,21,184
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#378,0.52,0.11188811188811189,48,429
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#395,0.52,0.11142857142857143,39,350
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#364,0.52,0.1095890410958904,8,73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,0.52,0.1036036036036036,23,222
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#342,0.52,0.10182767624020887,39,383
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,0.52,0.10112359550561797,9,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#292,0.52,0.1002931056454696,787,7847
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#510,0.52,0.1,2,20
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#349,0.52,0.09375,3,32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#359,0.52,0.0847457627118644,5,59
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#351,0.52,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#297,0.52,0.08125,13,160
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#293,0.52,0.08016304347826086,118,1472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#340,0.52,0.07692307692307693,2,26
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#435,0.52,0.07127362875735978,230,3227
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#392,0.52,0.07023411371237458,42,598
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#500,0.52,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#860,0.52,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#414,0.52,0.06886574074074074,119,1728
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#343,0.52,0.06735751295336788,13,193
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#385,0.52,0.06666666666666667,7,105
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#353,0.52,0.06329113924050633,15,237
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#377,0.52,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#512,0.52,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#286,0.52,0.058823529411764705,2,34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#502,0.52,0.057291666666666664,11,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#379,0.52,0.056179775280898875,5,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#862,0.52,0.05555555555555555,5,90
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#309,0.52,0.04911591355599214,50,1018
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.52,0.047619047619047616,2,42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#412,0.52,0.04631956912028725,129,2785
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#308,0.52,0.045816733067729085,46,1004
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#281,0.52,0.045454545454545456,1,22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#398,0.52,0.042821158690176324,17,397
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#352,0.52,0.040268456375838924,12,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#390,0.52,0.035849056603773584,19,530
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#389,0.52,0.03286384976525822,7,213
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#391,0.52,0.030120481927710843,20,664
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#357,0.52,0.02631578947368421,1,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.52,0.025157232704402517,4,159
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#388,0.52,0.015384615384615385,1,65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#369,0.52,0.0,0,20
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#376,0.52,0.0,0,22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#452,0.52,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#455,0.52,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#460,0.52,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#462,0.52,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#496,0.52,0.0,0,3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#499,0.52,0.0,0,12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#511,0.52,0.0,0,27
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.52,0.0,0,24
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#870,0.52,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#786,0.5148514851485149,0.8333333333333334,5,6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#797,0.5148514851485149,0.5,3,6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#814,0.5148514851485149,0.3197424892703863,894,2796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#836,0.5148514851485149,0.2713178294573643,70,258
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#791,0.5148514851485149,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#806,0.5148514851485149,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#801,0.5148514851485149,0.23063063063063063,128,555
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#833,0.5148514851485149,0.2,24,120
