Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.SingularValueDecompositionImpl#143,0.9375,2.768034988702373,24,36
org.apache.commons.math.linear.SingularValueDecompositionImpl#284,0.8823529411764706,2.1018710804075753,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#283,0.8823529411764706,1.6740767735483715,783,1942
org.apache.commons.math.linear.SingularValueDecompositionImpl#288,0.8823529411764706,0.5758982084293521,763,5501
org.apache.commons.math.linear.MatrixUtils#204,0.75,2.1841785778927028,9199,17487
org.apache.commons.math.linear.SingularValueDecompositionImpl#182,0.75,2.1018710804075753,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#220,0.75,2.1018710804075753,3985,7872
org.apache.commons.math.linear.SingularValueDecompositionImpl#217,0.75,1.6740767735483715,783,1942
org.apache.commons.math.linear.MatrixUtils#203,0.75,1.4306697694416757,276,801
org.apache.commons.math.linear.MatrixUtils#202,0.75,1.0814387708897935,193,741
org.apache.commons.math.linear.MatrixUtils#206,0.75,0.8501300070843172,388,1895
org.apache.commons.math.linear.SingularValueDecompositionImpl#223,0.75,0.5758982084293521,763,5501
org.apache.commons.math.linear.Array2DRowRealMatrix#568,0.6521739130434783,3.0872791868566494,548,737
org.apache.commons.math.linear.MatrixUtils#633,0.6521739130434783,2.4732277345773466,4863,8164
org.apache.commons.math.linear.AbstractRealMatrix#195,0.6521739130434783,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#226,0.6521739130434783,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#919,0.6521739130434783,2.2469209819699216,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#235,0.6521739130434783,2.2469209819699216,7330,13545
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor#44,0.6521739130434783,2.2469209819699216,7330,13545
org.apache.commons.math.linear.SingularValueDecompositionImpl#229,0.6521739130434783,2.2469209819699216,7330,13545
org.apache.commons.math.linear.AbstractRealMatrix#611,0.6521739130434783,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#502,0.6521739130434783,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#569,0.6521739130434783,2.1841785778927028,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.6521739130434783,2.1018710804075753,3985,7872
org.apache.commons.math.linear.Array2DRowRealMatrix#501,0.6521739130434783,1.6265772614024252,228,582
org.apache.commons.math.linear.Array2DRowRealMatrix#257,0.6521739130434783,1.5498444752411904,405,1085
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.6521739130434783,1.4649972413610963,199,564
org.apache.commons.math.linear.AbstractRealMatrix#220,0.6521739130434783,1.3275875965128336,894,2796
org.apache.commons.math.linear.AbstractRealMatrix#218,0.6521739130434783,1.2060389333178698,515,1773
org.apache.commons.math.linear.AbstractRealMatrix#212,0.6521739130434783,1.08372714545937,889,3406
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.6521739130434783,0.9455169020815037,23,101
org.apache.commons.math.linear.Array2DRowRealMatrix#566,0.6521739130434783,0.9455169020815037,23,101
org.apache.commons.math.linear.AbstractRealMatrix#217,0.6521739130434783,0.862466784163699,339,1632
org.apache.commons.math.linear.Array2DRowRealMatrix#266,0.6521739130434783,0.8501300070843172,388,1895
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.6521739130434783,0.8087674246825863,142,729
org.apache.commons.math.linear.AbstractRealMatrix#219,0.6521739130434783,0.8075579950304989,523,2689
org.apache.commons.math.linear.AbstractRealMatrix#606,0.6521739130434783,0.7844468159865028,256,1355
org.apache.commons.math.linear.Array2DRowRealMatrix#499,0.6521739130434783,0.7710954611385182,13,70
org.apache.commons.math.linear.Array2DRowRealMatrix#567,0.6521739130434783,0.7710954611385182,13,70
org.apache.commons.math.linear.Array2DRowRealMatrix#252,0.6521739130434783,0.576791764755142,272,1958
org.apache.commons.math.linear.AbstractRealMatrix#605,0.6521739130434783,0.5732869992057464,268,1941
