Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#209,Infinity,0.4892772041302621,1848,3777
org.apache.commons.math.analysis.solvers.BrentSolver#138,Infinity,0.1136085626911315,743,6540
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#225,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#196,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BrentSolver#184,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.analysis.solvers.BrentSolver#132,1.0,0.21724890829694324,398,1832
org.apache.commons.math.analysis.solvers.BrentSolver#102,1.0,0.13083015547081256,446,3409
org.apache.commons.math.analysis.solvers.BrentSolver#113,1.0,0.10360884749708964,356,3436
org.apache.commons.math.analysis.solvers.BrentSolver#107,1.0,0.09463487332339791,254,2684
org.apache.commons.math.analysis.solvers.BrentSolver#103,1.0,0.09315589353612168,98,1052
org.apache.commons.math.analysis.solvers.BrentSolver#125,1.0,0.08456843940714909,194,2294
org.apache.commons.math.analysis.solvers.BrentSolver#120,1.0,0.06979542719614922,174,2493
org.apache.commons.math.analysis.solvers.BrentSolver#126,1.0,0.06565656565656566,91,1386
org.apache.commons.math.analysis.solvers.BrentSolver#106,1.0,0.06018194541637509,86,1429
org.apache.commons.math.analysis.solvers.BrentSolver#114,1.0,0.053081421502474135,118,2223
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#230,1.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#176,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.analysis.solvers.BrentSolver#179,0.5,0.0,0,1
org.apache.commons.math.MathRuntimeException#305,0.12121212121212122,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.BrentSolver#287,0.09090909090909091,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.09090909090909091,0.19449609520267758,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#300,0.02631578947368421,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#250,0.011111111111111112,0.3826649883114548,2128,5561
org.apache.commons.math.analysis.solvers.BrentSolver#251,0.011111111111111112,0.3487807696752571,3018,8653
org.apache.commons.math.analysis.solvers.BrentSolver#299,0.011111111111111112,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#277,0.010526315789473684,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#298,0.01,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#309,0.00980392156862745,0.26100998238402817,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#306,0.00980392156862745,0.12627781118460613,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#307,0.00980392156862745,0.08915971776779986,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#308,0.00980392156862745,0.07990420204659264,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#268,0.008620689655172414,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#237,0.008620689655172414,0.26100998238402817,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#267,0.008620689655172414,0.19449609520267758,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#281,0.008620689655172414,0.19332107843137256,631,3264
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.008620689655172414,0.12627781118460613,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#265,0.008620689655172414,0.10080395794681508,326,3234
org.apache.commons.math.analysis.solvers.BrentSolver#259,0.008620689655172414,0.09847847199741017,1521,15445
org.apache.commons.math.analysis.solvers.BrentSolver#276,0.008620689655172414,0.09477652127086698,176,1857
org.apache.commons.math.analysis.solvers.BrentSolver#233,0.008620689655172414,0.08915971776779986,417,4677
org.apache.commons.math.analysis.solvers.BrentSolver#234,0.008620689655172414,0.0875395181510956,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#235,0.008620689655172414,0.0875395181510956,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#236,0.008620689655172414,0.07990420204659264,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#295,0.008547008547008548,0.1897810218978102,52,274
org.apache.commons.math.analysis.solvers.BrentSolver#304,0.008547008547008548,0.16842105263157894,16,95
org.apache.commons.math.analysis.solvers.BrentSolver#297,0.008547008547008548,0.1659919028340081,41,247
org.apache.commons.math.analysis.solvers.BrentSolver#305,0.008547008547008548,0.14285714285714285,1,7
org.apache.commons.math.analysis.solvers.BrentSolver#294,0.008547008547008548,0.12781954887218044,34,266
org.apache.commons.math.analysis.solvers.BrentSolver#249,0.008547008547008548,0.10072342793544797,181,1797
org.apache.commons.math.analysis.solvers.BrentSolver#253,0.008547008547008548,0.09036144578313253,30,332
org.apache.commons.math.analysis.solvers.BrentSolver#246,0.008547008547008548,0.08434370057986294,160,1897
org.apache.commons.math.analysis.solvers.BrentSolver#247,0.008547008547008548,0.0748792270531401,217,2898
org.apache.commons.math.analysis.solvers.BrentSolver#311,0.008547008547008548,0.07142857142857142,4,56
org.apache.commons.math.analysis.solvers.BrentSolver#312,0.008547008547008548,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.008403361344537815,0.26100998238402817,889,3406
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.008403361344537815,0.12627781118460613,420,3326
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.008403361344537815,0.11431742508324085,206,1802
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,0.008403361344537815,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.008333333333333333,0.1189482470784641,285,2396
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.008333333333333333,0.11224489795918367,121,1078
org.apache.commons.math.analysis.solvers.BrentSolver#226,0.008333333333333333,0.10420475319926874,399,3829
org.apache.commons.math.analysis.solvers.BrentSolver#225,0.008333333333333333,0.09847847199741017,1521,15445
org.apache.commons.math.analysis.solvers.BrentSolver#228,0.008333333333333333,0.06451612903225806,18,279
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.008333333333333333,0.0,0,2
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.008130081300813009,0.5956638902498775,4863,8164
org.apache.commons.math.analysis.solvers.BrentSolver#61,0.008130081300813009,0.4457831325301205,333,747
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.008130081300813009,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.008130081300813009,0.2261985145172181,670,2962
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.008130081300813009,0.19449609520267758,523,2689
