Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#621,0.9981401115933045,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1152,0.9975216852540272,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1151,0.9975216852540272,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeValidator#688,0.9969040247678019,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#74,0.9953632148377126,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1042,0.9950556242274412,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1041,0.9950556242274412,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeInference#1359,0.9944410129709698,0.8028137731583922,128,662
com.google.javascript.jscomp.TypeInference#1357,0.9944410129709698,0.6177794351948201,86,578
com.google.javascript.jscomp.TypeInference#1356,0.9944410129709698,0.24811642882317694,557,9321
com.google.javascript.rhino.jstype.ModificationVisitor#95,0.9941339919728311,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ArrowType#122,0.9926017262638719,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#699,0.9919901417128774,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#692,0.9919901417128774,1.0299665074241389,32,129
com.google.javascript.jscomp.TypeValidator#687,0.9919901417128774,0.7750497968366645,28,150
com.google.javascript.jscomp.TypeInference#1079,0.9919901417128774,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeInference#1087,0.9919901417128774,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypeInference#1083,0.9919901417128774,0.5207239877820314,379,3022
com.google.javascript.jscomp.TypeValidator#683,0.9919901417128774,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeValidator#684,0.9919901417128774,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypeValidator#686,0.9919901417128774,0.3570561103363012,35,407
com.google.javascript.jscomp.TypeValidator#685,0.9919901417128774,0.21084413368720425,361,7109
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#70,0.9913793103448276,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#94,0.9913793103448276,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#99,0.9913793103448276,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.ModificationVisitor#219,0.9913793103448276,0.2217115403572289,231,4326
com.google.javascript.jscomp.TypeInference#1065,0.9886398526251152,1.3840174943511865,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.9880331389996931,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.9880331389996931,1.186300709443874,4,14
com.google.javascript.jscomp.FunctionTypeBuilder#353,0.9880331389996931,0.43431511329012124,50,478
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.9880331389996931,0.4045929735882861,122,1252
