Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1349,0.022222222222222223,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1338,0.022222222222222223,0.5694243405330597,24,175
com.google.javascript.jscomp.parsing.JsDocInfoParser#1342,0.022222222222222223,0.4818912026052783,99,853
com.google.javascript.jscomp.parsing.JsDocInfoParser#1337,0.022222222222222223,0.30629895366788557,72,976
com.google.javascript.jscomp.parsing.JsDocTokenStream#148,0.01818181818181818,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocTokenStream#147,0.01818181818181818,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocTokenStream#146,0.01818181818181818,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,0.01818181818181818,0.41691861246617584,73,727
com.google.javascript.rhino.jstype.FunctionType#240,0.011904761904761904,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.JsDocTokenStream#142,0.00909090909090909,0.4779340987687551,112,973
com.google.javascript.jscomp.TypeCheck#474,0.007936507936507936,0.0,0,56
com.google.javascript.jscomp.TypeInference#419,0.0027548209366391185,0.0,0,10
com.google.javascript.jscomp.TypeInference#420,0.0027548209366391185,0.0,0,76
com.google.javascript.jscomp.TypeValidator#360,0.0025575447570332483,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#855,0.0025575447570332483,0.7327151440682752,3,17
com.google.javascript.jscomp.TypeCheck#1416,0.0025575447570332483,0.3460043735877966,1,12
com.google.javascript.jscomp.TypeInference#854,0.0025575447570332483,0.2829718219648387,367,5385
com.google.javascript.jscomp.TypeCheck#1412,0.0025575447570332483,0.28198951290059304,116,1708
com.google.javascript.jscomp.TypeInference#870,0.0025575447570332483,0.14828758868048425,2,56
com.google.javascript.jscomp.TypeCheck#1413,0.0025575447570332483,0.0,0,2
com.google.javascript.jscomp.ClosureCodingConvention#126,0.002369668246445498,0.7314131706275594,727,4127
com.google.javascript.jscomp.ClosureCodingConvention#127,0.002369668246445498,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ClosureCodingConvention#125,0.002369668246445498,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#124,0.0022727272727272726,0.0,0,1
com.google.javascript.rhino.jstype.JSType#834,0.002207505518763797,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#220,0.002061855670103093,0.8783187944920992,11,52
com.google.javascript.rhino.jstype.FunctionType#219,0.002061855670103093,0.576673955979661,5,36
com.google.javascript.jscomp.ClosureCodingConvention#305,0.00202020202020202,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#301,0.002008032128514056,0.4378528073038299,174,1650
com.google.javascript.jscomp.ClosureCodingConvention#303,0.002008032128514056,0.39292896076587336,254,2684
com.google.javascript.jscomp.ClosureCodingConvention#302,0.002008032128514056,0.3662058711761525,71,805
com.google.javascript.jscomp.DefaultCodingConvention#147,0.002004008016032064,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#963,0.002004008016032064,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypedScopeCreator#965,0.002004008016032064,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypedScopeCreator#920,0.002004008016032064,0.4783311639297371,416,3611
com.google.javascript.jscomp.TypedScopeCreator#940,0.002004008016032064,0.4175248306981233,414,4117
com.google.javascript.jscomp.TypedScopeCreator#957,0.002004008016032064,0.4175248306981233,414,4117
com.google.javascript.jscomp.TypedScopeCreator#918,0.002004008016032064,0.416422238328425,787,7847
com.google.javascript.jscomp.TypedScopeCreator#942,0.002004008016032064,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypedScopeCreator#959,0.002004008016032064,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypedScopeCreator#854,0.002004008016032064,0.0,0,56
com.google.javascript.rhino.jstype.JSType#833,0.0018248175182481751,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#832,0.0018248175182481751,1.474101473273453,180,507
com.google.javascript.rhino.jstype.JSType#831,0.0018248175182481751,1.3736580819683184,221,668
com.google.javascript.rhino.Node#2006,0.0017123287671232876,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#268,0.0015923566878980893,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#265,0.0015822784810126582,0.9391881038642421,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#262,0.0015822784810126582,0.7939583220751846,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#261,0.0015822784810126582,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#494,0.0015748031496062992,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#139,0.0015552099533437014,0.47170871481785853,743,6540
com.google.javascript.jscomp.ClosureCodingConvention#111,0.0015337423312883436,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeInference#883,0.0015151515151515152,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1386,0.0015037593984962407,0.6084588135851867,829,5657
com.google.javascript.jscomp.TypeCheck#1380,0.0015037593984962407,0.5309087261166469,184,1439
com.google.javascript.jscomp.TypeCheck#1385,0.0015037593984962407,0.5027148746298032,189,1561
com.google.javascript.jscomp.TypeCheck#1377,0.0015037593984962407,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.FunctionType#797,0.0014925373134328358,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#853,0.0014925373134328358,0.7067323375410314,72,423
com.google.javascript.jscomp.TypeInference#790,0.0014925373134328358,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypeInference#787,0.0014925373134328358,0.6560000488423965,920,5823
com.google.javascript.jscomp.TypeInference#788,0.0014925373134328358,0.5501621518540953,543,4098
com.google.javascript.jscomp.TypeInference#882,0.0014925373134328358,0.48290556899496484,413,3551
com.google.javascript.jscomp.TypeInference#852,0.0014925373134328358,0.4068293499245562,34,347
com.google.javascript.jscomp.TypeInference#789,0.0014925373134328358,0.353465384339016,379,4452
com.google.javascript.jscomp.TypeInference#851,0.0014925373134328358,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeInference#791,0.0014925373134328358,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#194,0.001483679525222552,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#75,0.0014104372355430183,0.9391881038642421,670,2962
com.google.javascript.jscomp.ClosureCodingConvention#132,0.0014104372355430183,0.9020288691349981,398,1832
com.google.javascript.jscomp.ClosureCodingConvention#74,0.0014104372355430183,0.7939583220751846,636,3326
com.google.javascript.jscomp.ClosureCodingConvention#73,0.0014104372355430183,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ClosureCodingConvention#122,0.0014104372355430183,0.4702176387173906,153,1351
com.google.javascript.jscomp.ClosureCodingConvention#121,0.0014104372355430183,0.4427243981514403,769,7212
com.google.javascript.jscomp.TypeCheck#1376,0.001379310344827586,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#542,0.0013717421124828531,1.0380131207633898,3,12
com.google.javascript.jscomp.TypeCheck#1368,0.0013717421124828531,0.5242256207654215,339,2685
com.google.javascript.jscomp.TypeCheck#1365,0.0013717421124828531,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1366,0.0013717421124828531,0.4823568943866322,510,4390
com.google.javascript.jscomp.TypeCheck#543,0.0013717421124828531,0.35186885449606436,10,118
com.google.javascript.jscomp.TypeInference#807,0.001349527665317139,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#263,0.0013477088948787063,0.45377622765612674,100,915
com.google.javascript.jscomp.TypeInference#786,0.0013192612137203166,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#796,0.0013192612137203166,0.9033091279925682,57,262
com.google.javascript.jscomp.TypeInference#783,0.0013192612137203166,0.5043453581110255,43,354
com.google.javascript.jscomp.TypeInference#797,0.0013192612137203166,0.4457279211679434,92,857
com.google.javascript.jscomp.TypeInference#806,0.0013192612137203166,0.4292187559429173,487,4711
com.google.javascript.jscomp.TypeInference#803,0.0013192612137203166,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypeInference#802,0.0013192612137203166,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeInference#781,0.0013192612137203166,0.38092224615170267,70,763
com.google.javascript.jscomp.TypeInference#804,0.0013192612137203166,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypeInference#319,0.0013192612137203166,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#784,0.0013192612137203166,0.28292070326515967,37,543
com.google.javascript.jscomp.TypeInference#785,0.0013192612137203166,0.2625419602867591,27,427
com.google.javascript.jscomp.TypeInference#385,0.0013089005235602095,0.0,0,10
com.google.javascript.jscomp.TypeInference#386,0.0013089005235602095,0.0,0,76
com.google.javascript.rhino.jstype.UnionType#259,0.00130718954248366,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#258,0.00130718954248366,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.FunctionType#235,0.0010905125408942203,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#233,0.0010905125408942203,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.FunctionType#218,0.0010905125408942203,0.9667465482930675,156,670
com.google.javascript.rhino.jstype.FunctionType#234,0.0010905125408942203,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1423,0.0010905125408942203,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.FunctionType#224,0.0010905125408942203,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.FunctionType#232,0.0010905125408942203,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.FunctionType#217,0.0010905125408942203,0.5212533420283689,58,462
com.google.javascript.jscomp.TypeCheck#1401,0.0010905125408942203,0.48284049237319676,514,4420
com.google.javascript.jscomp.TypeCheck#1402,0.0010905125408942203,0.4093928802523899,162,1643
com.google.javascript.jscomp.TypeCheck#1422,0.0010905125408942203,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypeCheck#1420,0.0010905125408942203,0.31534575820659944,6,79
com.google.javascript.jscomp.TypeCheck#1407,0.0010905125408942203,0.2867146215919338,27,391
com.google.javascript.rhino.jstype.FunctionType#216,0.0010905125408942203,0.28233406883331413,616,9059
com.google.javascript.jscomp.TypeCheck#1421,0.0010905125408942203,0.27969517807313243,187,2776
com.google.javascript.jscomp.TypeCheck#1404,0.0010905125408942203,0.2654378666401184,123,1924
com.google.javascript.jscomp.TypeCheck#1408,0.0010905125408942203,0.23066958239186444,9,162
com.google.javascript.jscomp.TypeCheck#1405,0.0010905125408942203,0.22618392792423123,423,7765
com.google.javascript.jscomp.TypeCheck#1406,0.0010905125408942203,0.21084413368720425,361,7109
com.google.javascript.jscomp.parsing.IRFactory#612,9.900990099009901E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#200,9.75609756097561E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#199,9.75609756097561E-4,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#198,9.75609756097561E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#306,8.984725965858042E-4,2.475478445180984,220,369
com.google.javascript.rhino.JSDocInfo#1036,8.802816901408451E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1035,8.787346221441124E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#310,8.787346221441124E-4,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#244,8.665511265164644E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#263,7.91765637371338E-4,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionTypeBuilder#262,7.91765637371338E-4,0.8075579950304989,523,2689
com.google.javascript.jscomp.InferJSDocInfo#132,7.861635220125787E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#110,7.513148009015778E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#254,7.352941176470588E-4,3.0872791868566494,548,737
com.google.javascript.jscomp.FunctionTypeBuilder#261,7.352941176470588E-4,1.1240363075669857,98,362
com.google.javascript.jscomp.FunctionTypeBuilder#244,7.352941176470588E-4,0.8711895834978449,94,448
com.google.javascript.jscomp.FunctionTypeBuilder#247,7.352941176470588E-4,0.7314131706275594,727,4127
com.google.javascript.jscomp.FunctionTypeBuilder#248,7.352941176470588E-4,0.7277007356378297,1050,5991
com.google.javascript.jscomp.FunctionTypeBuilder#245,7.352941176470588E-4,0.5353962412358537,49,380
com.google.javascript.jscomp.FunctionTypeBuilder#246,7.352941176470588E-4,0.5222136845679269,1669,13270
com.google.javascript.jscomp.FunctionTypeBuilder#243,7.352941176470588E-4,0.24992847406631613,540,8971
com.google.javascript.jscomp.FunctionTypeBuilder#252,7.352941176470588E-4,0.0,0,1
com.google.javascript.jscomp.Scope#190,6.89655172413793E-4,1.7204486244009811,629,1518
com.google.javascript.jscomp.Scope#191,6.89655172413793E-4,1.1464074112501863,624,2260
com.google.javascript.rhino.jstype.FunctionBuilder#70,6.825938566552901E-4,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#76,6.825938566552901E-4,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#122,6.825938566552901E-4,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#103,6.825938566552901E-4,0.9897334407278833,41,172
com.google.javascript.jscomp.FunctionTypeBuilder#574,6.825938566552901E-4,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#566,6.825938566552901E-4,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.FunctionBuilder#71,6.825938566552901E-4,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#77,6.825938566552901E-4,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#123,6.825938566552901E-4,0.7042151429873743,125,737
com.google.javascript.rhino.jstype.FunctionBuilder#104,6.825938566552901E-4,0.5103081264088173,110,895
com.google.javascript.rhino.jstype.FunctionBuilder#102,6.825938566552901E-4,0.2976037617911222,124,1730
com.google.javascript.rhino.jstype.FunctionBuilder#116,6.743088334457181E-4,1.803416735063667,86,198
com.google.javascript.rhino.jstype.FunctionBuilder#117,6.743088334457181E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.FunctionTypeBuilder#559,6.57030223390276E-4,0.0,0,1
com.google.javascript.jscomp.Compiler#1757,6.557377049180328E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#112,6.46830530401035E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#521,6.46830530401035E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#632,6.253908692933083E-4,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#302,6.253908692933083E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#566,6.253908692933083E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#629,6.253908692933083E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#303,6.253908692933083E-4,1.803416735063667,86,198
com.google.javascript.rhino.JSDocInfoBuilder#304,6.253908692933083E-4,0.7042151429873743,125,737
com.google.javascript.rhino.JSDocInfo#565,6.253908692933083E-4,0.6486368238259537,334,2138
com.google.javascript.jscomp.parsing.JsDocInfoParser#633,6.253908692933083E-4,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#623,6.253908692933083E-4,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#625,6.253908692933083E-4,0.2752080896548469,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#1065,6.25E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#775,6.25E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1064,6.25E-4,0.9391881038642421,670,2962
com.google.javascript.jscomp.parsing.JsDocInfoParser#1057,6.25E-4,0.576791764755142,272,1958
