Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathRuntimeException#444,1.414213562373095,0.5411590992986341,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#83,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.ConvergingAlgorithmImpl#113,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.ConvergingAlgorithmImpl#78,1.0,0.506224593495935,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#108,1.0,0.506224593495935,3985,7872
org.apache.commons.math.util.LocalizedFormats#306,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#194,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#79,1.0,0.3826649883114548,2128,5561
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#80,1.0,0.3487807696752571,3018,8653
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#288,1.0,0.3197424892703863,894,2796
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#297,1.0,0.26100998238402817,889,3406
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#287,1.0,0.19449609520267758,523,2689
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#285,1.0,0.16507936507936508,52,315
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#286,1.0,0.1514476614699332,204,1347
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#281,1.0,0.10420475319926874,399,3829
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#280,1.0,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#296,1.0,0.07990420204659264,367,4593
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#284,1.0,0.07740916271721959,147,1899
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#282,1.0,0.07647058823529412,26,340
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#295,1.0,0.05480656506447831,187,3412
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#294,1.0,0.017857142857142856,1,56
org.apache.commons.math.ConvergingAlgorithmImpl#79,1.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#109,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#148,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#163,1.0,0.0,0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#283,1.0,0.0,0,103
org.apache.commons.math.util.LocalizedFormats#40,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#44,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#45,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#46,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#47,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#48,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#49,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#50,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#51,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#52,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#53,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#54,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#55,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#56,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#57,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#58,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#59,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#60,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#61,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#62,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#63,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#64,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#65,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#66,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#67,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#68,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#69,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#70,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#71,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#72,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#73,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#74,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#75,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#76,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#77,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#78,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#79,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#80,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#81,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#82,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#83,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#84,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#85,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#86,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#87,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#88,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#89,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#90,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#91,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#92,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#93,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#94,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#95,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#96,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#97,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#98,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#99,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#100,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#101,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#102,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#103,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#104,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#105,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#106,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#107,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#108,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#109,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#110,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#111,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#112,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#113,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#114,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#115,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#116,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#117,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#118,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#119,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#120,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#121,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#122,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#123,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#124,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#125,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#126,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#127,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#128,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#129,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#130,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#131,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#132,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#133,1.0,0.0,0,0
org.apache.commons.math.util.LocalizedFormats#134,1.0,0.0,0,0
