Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.FormatUtils#82,0.048507125007266595,0.0,0,1
org.joda.time.format.DateTimeFormatter#630,0.048393391849582724,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#624,0.048393391849582724,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#618,0.048393391849582724,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#617,0.048393391849582724,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#623,0.048393391849582724,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#622,0.048393391849582724,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#621,0.048393391849582724,0.14884716448682572,19,530
org.joda.time.format.FormatUtils#80,0.04822428221704121,1.1625746952549967,14,50
org.joda.time.format.FormatUtils#87,0.04822428221704121,0.7088870093018272,7,41
org.joda.time.format.FormatUtils#90,0.04822428221704121,0.35061776523563387,19,225
org.joda.time.format.ISODateTimeFormat#1654,0.046423834544262965,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.046423834544262965,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.046423834544262965,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2608,0.0445435403187374,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1704,0.043852900965351466,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.043852900965351466,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.043852900965351466,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2101,0.043478260869565216,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#67,0.04343722427630694,0.0,0,1
org.joda.time.format.FormatUtils#64,0.04327423224079154,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.043233770116711694,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.043233770116711694,0.44549919346068234,25,233
org.joda.time.format.DateTimeFormatter#657,0.04291410754228745,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#656,0.04291410754228745,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#660,0.04291410754228745,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#559,0.042835293687811936,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1868,0.042835293687811936,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2026,0.042835293687811936,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1864,0.042835293687811936,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.042835293687811936,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.042835293687811936,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.042835293687811936,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1863,0.042835293687811936,0.28591978176716126,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.042835293687811936,0.28293372967997,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1860,0.042835293687811936,0.11931185296130917,5,174
org.joda.time.format.DateTimeFormatterBuilder#1858,0.042835293687811936,0.10926453902772526,1,38
org.joda.time.format.DateTimeFormatterBuilder#1857,0.042835293687811936,0.030473779692136216,4,545
org.joda.time.format.DateTimeFormatterBuilder#2236,0.042601432284230495,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2103,0.042601432284230495,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2106,0.042601432284230495,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2100,0.042601432284230495,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2099,0.042601432284230495,0.4427243981514403,769,7212
org.joda.time.DateTimeUtils#167,0.04210759605332595,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.04210759605332595,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.04210759605332595,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1053,0.04170288281141495,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2095,0.04155858174616913,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2084,0.04155858174616913,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2083,0.04155858174616913,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2090,0.04155858174616913,0.2965751773609685,17,238
org.joda.time.format.DateTimeFormatterBuilder#2086,0.04155858174616913,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2094,0.04155858174616913,0.2768034988702373,22,330
org.joda.time.format.DateTimeFormatterBuilder#2087,0.04155858174616913,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2085,0.04155858174616913,0.20998886121190416,22,435
org.joda.time.DateTimeUtils#164,0.04116934847963091,0.4617529218821895,372,3345
org.joda.time.format.ISODateTimeFormat#1682,0.04113450348948636,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1681,0.04113450348948636,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1687,0.04113450348948636,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1672,0.041030496993110906,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.041030496993110906,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1677,0.041030496993110906,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1663,0.04096159602595203,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1662,0.04096159602595203,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1667,0.04096159602595203,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#149,0.04068942293855797,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#647,0.04016096644512494,2.2469209819699216,7330,13545
org.joda.time.format.FormatUtils#62,0.03990434422338111,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.03990434422338111,0.6627173716337692,362,2268
org.joda.time.DateTimeUtils#146,0.0397778642087865,1.6740767735483715,783,1942
org.joda.time.chrono.ZonedChronology#147,0.038984058779272523,0.20722239956631774,218,4368
org.joda.time.format.ISODateTimeFormat#1605,0.038866103716823586,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.038866103716823586,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.038866103716823586,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#142,0.03880752628531664,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#141,0.03880752628531664,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#140,0.03880752628531664,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#139,0.03880752628531664,0.24811642882317694,557,9321
org.joda.time.chrono.BasicGJChronology#188,0.038778336716474064,2.4732277345773466,4863,8164
org.joda.time.chrono.ZonedChronology#119,0.038778336716474064,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1595,0.038720154633118314,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.038720154633118314,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.038720154633118314,0.5758982084293521,763,5501
org.joda.time.tz.CachedDateTimeZone#171,0.03851856078856727,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.03851856078856727,0.340745948457283,27,329
org.joda.time.format.DateTimeFormatterBuilder#667,0.03826393658966905,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1586,0.038180177416060626,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.038180177416060626,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.038180177416060626,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#687,0.03785055820522323,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#939,0.037371754637596795,0.9183667485881705,284,1284
org.joda.time.format.DateTimeFormatter#942,0.037371754637596795,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatter#935,0.037371754637596795,0.34140630882251033,99,1204
org.joda.time.format.DateTimeFormatter#936,0.037371754637596795,0.23439005952721706,14,248
org.joda.time.format.DateTimeFormatterBuilder#779,0.03734568434866355,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#900,0.03729370703141007,0.0,0,1
org.joda.time.DateTimeZone#910,0.037113480951260276,0.529587457326225,976,7652
org.joda.time.DateTimeZone#887,0.036860489038724284,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#884,0.036860489038724284,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#882,0.036860489038724284,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#885,0.036860489038724284,0.40158225157065813,339,3505
org.joda.time.format.DateTimeFormatterBuilder#737,0.036785594638885484,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#140,0.03641785203646149,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#791,0.03624997167972069,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.03587480016670876,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2737,0.03585173696910374,3.0872791868566494,548,737
org.joda.time.format.DateTimeFormatterBuilder#2736,0.03585173696910374,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2718,0.03585173696910374,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2727,0.03585173696910374,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2738,0.03585173696910374,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#460,0.03580574370197165,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.03580574370197165,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.03580574370197165,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.03580574370197165,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.03580574370197165,0.29593184725823324,230,3227
org.joda.time.tz.DateTimeZoneBuilder#725,0.03578281334822566,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#554,0.03578281334822566,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.03578281334822566,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.03578281334822566,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.03578281334822566,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.03578281334822566,0.4746519486731594,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.03578281334822566,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#209,0.03546634510659543,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#212,0.03546634510659543,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#171,0.03539961627023943,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#153,0.03507153119159472,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#347,0.03498557142706598,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.03498557142706598,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.03498557142706598,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.03498557142706598,0.5651922511259863,1031,7574
org.joda.time.tz.DateTimeZoneBuilder#1187,0.03466876226407682,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.03466876226407682,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1141,0.03464794643376185,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1131,0.03460642701029914,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1108,0.03456505649101418,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1109,0.03456505649101418,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1105,0.03456505649101418,0.7314131706275594,727,4127
org.joda.time.format.DateTimeFormatterBuilder#1107,0.03456505649101418,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeFormatterBuilder#1104,0.03456505649101418,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1311,0.03454442679267334,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.03454442679267334,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.03454442679267334,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.03454442679267334,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.03454442679267334,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.03454442679267334,0.20863108725888374,355,7065
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.03446227583977888,1.3275875965128336,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.03446227583977888,0.8075579950304989,523,2689
org.joda.time.tz.DateTimeZoneBuilder#578,0.034421419541075714,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.034421419541075714,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.034421419541075714,0.370195827546148,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.034421419541075714,0.3317664405139683,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.034360406637202474,0.6439011872115146,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.034360406637202474,0.6326708012995864,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.034360406637202474,0.4824355306645063,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.034360406637202474,0.38182359483848277,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.034360406637202474,0.36563763575895386,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.034360406637202474,0.3572746780401425,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.034360406637202474,0.3567269883104527,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.034360406637202474,0.31014397632519586,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.034360406637202474,0.25764809517375536,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.034360406637202474,0.24611858444582302,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.03427955850955305,0.48290556899496484,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.03407990882954985,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.03407990882954985,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.03407990882954985,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.03407990882954985,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.03407990882954985,0.833428951566082,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.03407990882954985,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.03407990882954985,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.03407990882954985,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.03407990882954985,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.03407990882954985,0.33317211428413596,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.03407990882954985,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#574,0.03406013516450858,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.03406013516450858,0.9991995908403101,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.03406013516450858,0.998594900987565,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.03406013516450858,0.9391881038642421,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.03406013516450858,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.03406013516450858,0.7939583220751846,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.03406013516450858,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.03406013516450858,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.03404039587848988,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.03404039587848988,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.03404039587848988,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.03404039587848988,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.03404039587848988,0.6787008866529857,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.03404039587848988,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.03404039587848988,0.5252933154872604,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.03404039587848988,0.5055607945686976,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.03404039587848988,0.41633046578043814,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.03404039587848988,0.3540509869270477,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.03404039587848988,0.349238059322262,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.03404039587848988,0.2853960686799564,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.03404039587848988,0.20722239956631774,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.03404039587848988,0.20113749052854613,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.03404039587848988,0.1895914375823543,10,219
org.joda.time.chrono.BasicYearDateTimeField#63,0.033520076157699544,0.8949798167211905,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.033520076157699544,0.7047451044855736,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.033520076157699544,0.4551580066684779,90,821
org.joda.time.field.BaseDateTimeField#253,0.0335012605086404,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.03342631352324378,0.48290556899496484,413,3551
org.joda.time.format.DateTimeFormatterBuilder#408,0.033167906340332974,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#405,0.033113308926626096,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.033113308926626096,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.033113308926626096,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.033113308926626096,0.29593184725823324,230,3227
org.joda.time.chrono.AssembledChronology#133,0.033058980245364314,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#535,0.032826608214930636,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#544,0.032826608214930636,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1174,0.03272099955018442,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1198,0.03272099955018442,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1288,0.032651157422416956,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#359,0.03259906833194042,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1170,0.03259906833194042,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1169,0.03259906833194042,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#2717,0.03258176062255373,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2726,0.03258176062255373,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2720,0.03258176062255373,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2729,0.03258176062255373,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2586,0.03258176062255373,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2601,0.03258176062255373,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2588,0.03258176062255373,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2603,0.03258176062255373,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2585,0.03258176062255373,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2600,0.03258176062255373,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2581,0.03258176062255373,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2596,0.03258176062255373,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2725,0.03258176062255373,0.49557780210891755,156,1307
org.joda.time.format.DateTimeFormatterBuilder#2716,0.03258176062255373,0.37681298219492915,53,584
org.joda.time.format.DateTimeFormatterBuilder#2580,0.03258176062255373,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2595,0.03258176062255373,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2584,0.03258176062255373,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2599,0.03258176062255373,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2724,0.03258176062255373,0.331194847870031,41,514
org.joda.time.format.DateTimeFormatterBuilder#2715,0.03258176062255373,0.3207472906765894,454,5877
org.joda.time.format.DateTimeFormatterBuilder#2582,0.03258176062255373,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2597,0.03258176062255373,0.3193886525425815,3,39
