Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.AbstractRealMatrix#1000,0.7071067811865475,0.5260479213129754,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#1005,0.7071067811865475,0.5260479213129754,9199,17487
org.apache.commons.math.linear.AbstractRealMatrix#996,0.7071067811865475,0.2116788321167883,29,137
org.apache.commons.math.linear.AbstractRealMatrix#1004,0.7071067811865475,0.19778481012658228,375,1896
org.apache.commons.math.linear.AbstractRealMatrix#1007,0.7071067811865475,0.18957011980267793,538,2838
org.apache.commons.math.linear.AbstractRealMatrix#1013,0.7071067811865475,0.11612397018438603,592,5098
org.apache.commons.math.linear.AbstractRealMatrix#1003,0.7071067811865475,0.10344827586206896,6,58
org.apache.commons.math.linear.AbstractRealMatrix#995,0.7071067811865475,0.10011641443538999,172,1718
org.apache.commons.math.linear.AbstractRealMatrix#998,0.7071067811865475,0.09859154929577464,7,71
org.apache.commons.math.linear.AbstractRealMatrix#991,0.7071067811865475,0.09847847199741017,1521,15445
org.apache.commons.math.linear.AbstractRealMatrix#1009,0.7071067811865475,0.09473684210526316,27,285
org.apache.commons.math.linear.AbstractRealMatrix#992,0.7071067811865475,0.0877402819307988,1027,11705
org.apache.commons.math.linear.AbstractRealMatrix#993,0.7071067811865475,0.08591581868640148,1486,17296
org.apache.commons.math.linear.AbstractRealMatrix#1012,0.7071067811865475,0.07692307692307693,9,117
org.apache.commons.math.linear.AbstractRealMatrix#994,0.7071067811865475,0.06994097338233657,628,8979
org.apache.commons.math.linear.AbstractRealMatrix#1002,0.7071067811865475,0.058823529411764705,1,17
org.apache.commons.math.linear.AbstractRealMatrix#999,0.7071067811865475,0.055977229601518026,59,1054
org.apache.commons.math.linear.MatrixUtils#627,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.linear.DenseRealMatrix#492,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.linear.DenseRealMatrix#561,0.5,0.37327188940092165,405,1085
org.apache.commons.math.linear.DenseRealMatrix#566,0.5,0.3528368794326241,199,564
