Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.BaseStubbing#49,0.125,0.0,0,0
org.mockito.Mockito#731,0.013605442176870748,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.011764705882352941,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.011299435028248588,0.0,0,0
org.mockito.internal.util.MockName#18,0.01092896174863388,0.0,0,0
org.mockito.internal.util.MockName#19,0.01092896174863388,0.0,0,0
org.mockito.internal.util.MockName#26,0.01092896174863388,0.0,0,0
org.mockito.internal.util.MockName#28,0.01092896174863388,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.010582010582010581,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.010582010582010581,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.010582010582010581,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.008547008547008548,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.008547008547008548,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.008547008547008548,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.008547008547008548,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.008547008547008548,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.008547008547008548,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#30,0.008547008547008548,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.008064516129032258,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.008,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.008,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.007751937984496124,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.007633587786259542,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.007633587786259542,0.0,0,0
org.mockito.Mockito#1002,0.007575757575757576,0.0,0,0
org.mockito.internal.MockitoCore#55,0.007575757575757576,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#37,0.007575757575757576,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#38,0.007575757575757576,0.0,0,0
org.mockito.internal.invocation.Invocation#44,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#45,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#46,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#47,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#48,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#49,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#50,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#51,0.007547169811320755,0.0,0,0
org.mockito.internal.invocation.Invocation#52,0.007547169811320755,0.0,0,0
