Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#423,0.04,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#422,0.04,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#543,0.04,0.23411978221415608,516,2204
com.google.javascript.jscomp.parsing.IRFactory#419,0.04,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#542,0.04,0.2156153050672182,417,1934
com.google.javascript.jscomp.parsing.IRFactory#414,0.04,0.19649805447470817,202,1028
com.google.javascript.jscomp.parsing.IRFactory#415,0.04,0.13925294888597642,850,6104
com.google.javascript.jscomp.parsing.IRFactory#411,0.04,0.13267813267813267,162,1221
com.google.javascript.jscomp.parsing.IRFactory#409,0.04,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#410,0.04,0.12236767216846899,430,3514
com.google.javascript.jscomp.CodeGenerator#791,0.037037037037037035,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeGenerator#698,0.02,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#652,0.02,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#653,0.02,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#650,0.02,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#805,0.018518518518518517,0.13870205417196874,763,5501
com.google.javascript.jscomp.CodeGenerator#695,0.017241379310344827,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#694,0.017241379310344827,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CompilerOptions#1978,0.016666666666666666,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#1979,0.016666666666666666,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#787,0.01639344262295082,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#786,0.01639344262295082,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#795,0.016129032258064516,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#785,0.016129032258064516,0.3445692883895131,276,801
com.google.javascript.jscomp.CodeGenerator#784,0.016129032258064516,0.26045883940620784,193,741
com.google.javascript.jscomp.CompilerOptions#2010,0.014705882352941176,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#2011,0.014705882352941176,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#541,0.012987012987012988,0.0,0,1
