Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathException#119,1.0,0.0,0,0
org.apache.commons.math.MathException#120,1.0,0.0,0,0
org.apache.commons.math.MathException#121,1.0,0.0,0,0
org.apache.commons.math.MathException#122,1.0,0.0,0,0
org.apache.commons.math.MathException#166,1.0,0.0,0,0
org.apache.commons.math.MathException#172,1.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#199,1.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#88,1.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#97,1.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#100,1.0,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#104,1.0,0.0,0,0
org.apache.commons.math.ConvergenceException#45,0.5,0.0,0,0
org.apache.commons.math.ConvergenceException#46,0.5,0.0,0,0
org.apache.commons.math.MathException#60,0.5,0.0,0,0
org.apache.commons.math.MathException#67,0.5,0.0,0,0
org.apache.commons.math.MathException#73,0.5,0.0,0,0
org.apache.commons.math.MathException#85,0.5,0.0,0,0
org.apache.commons.math.MathException#106,0.5,0.0,0,0
org.apache.commons.math.MathException#107,0.5,0.0,0,0
org.apache.commons.math.MathException#108,0.5,0.0,0,0
org.apache.commons.math.MathException#109,0.5,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#43,0.5,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#44,0.5,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#128,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#129,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#131,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#132,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#178,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#181,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#184,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#200,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#203,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#206,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#221,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#223,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#224,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#229,0.5,0.0,0,0
org.apache.commons.math.special.Gamma#181,0.5,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#162,0.3333333333333333,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#156,0.25,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#159,0.25,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#72,0.14285714285714285,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#88,0.14285714285714285,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#126,0.125,0.0,0,0
org.apache.commons.math.special.Erf#51,0.125,0.0,0,0
org.apache.commons.math.special.Erf#52,0.125,0.0,0,0
org.apache.commons.math.special.Erf#55,0.125,0.0,0,0
org.apache.commons.math.special.Gamma#162,0.125,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#40,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#43,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#46,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#54,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#55,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#56,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#57,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#81,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#97,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#102,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.NormalDistributionImpl#103,0.07692307692307693,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#69,0.0625,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#70,0.0625,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#73,0.0625,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#81,0.0625,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#82,0.0625,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#83,0.0625,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#85,0.0625,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#182,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#183,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#186,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#189,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#190,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#191,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#193,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#194,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#195,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#159,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#161,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#163,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#169,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#170,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#171,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#172,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#174,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#175,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#178,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#180,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#183,0.058823529411764705,0.0,0,0
org.apache.commons.math.special.Gamma#187,0.058823529411764705,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#127,0.05555555555555555,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#170,0.05555555555555555,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#173,0.05555555555555555,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#177,0.05555555555555555,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.047619047619047616,0.0,0,0
org.apache.commons.math.special.Gamma#41,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#61,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#91,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#94,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#96,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#97,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#98,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#100,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#102,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#103,0.02631578947368421,0.0,0,0
org.apache.commons.math.special.Gamma#107,0.02631578947368421,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.015625,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#47,0.015625,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#39,0.015625,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#40,0.015625,0.0,0,0
