Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.9983221476510067,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,0.9983221476510067,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,0.9983221476510067,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2196,0.9983221476510067,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2195,0.9983221476510067,0.19449609520267758,523,2689
com.google.javascript.jscomp.DisambiguateProperties#501,0.9983221476510067,0.17526289434151227,1050,5991
com.google.javascript.jscomp.DisambiguateProperties#498,0.9983221476510067,0.10316446714914147,727,7047
com.google.javascript.jscomp.DisambiguateProperties#497,0.9983221476510067,0.09847847199741017,1521,15445
com.google.javascript.jscomp.DisambiguateProperties#500,0.9983221476510067,0.09244917715392062,382,4132
com.google.javascript.jscomp.DisambiguateProperties#493,0.9983221476510067,0.0,0,0
com.google.javascript.rhino.Node#2194,0.9983221476510067,0.0,0,0
com.google.javascript.rhino.Node#2197,0.9983221476510067,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#172,0.9977641140301845,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#173,0.9977641140301845,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#171,0.9977641140301845,0.43243243243243246,144,333
com.google.javascript.jscomp.DisambiguateProperties#491,0.9973459980444196,0.7435549525101763,548,737
com.google.javascript.jscomp.DisambiguateProperties#442,0.9973459980444196,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#492,0.9973459980444196,0.0,0,0
com.google.javascript.jscomp.DisambiguateProperties#513,0.9973459980444196,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1571,0.9951219512195122,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1417,0.9951219512195122,0.40319258496395466,783,1942
com.google.javascript.rhino.jstype.JSTypeRegistry#1420,0.9951219512195122,0.19951338199513383,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1418,0.9951219512195122,0.1579941610853512,920,5823
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,0.9951219512195122,0.13612358067071562,1031,7574
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,0.9951219512195122,0.12710388856645385,219,1723
com.google.javascript.rhino.jstype.StringType#81,0.9949832775919732,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1675,0.9948446426083322,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1673,0.9940136433245162,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1671,0.9940136433245162,0.10316446714914147,727,7047
com.google.javascript.jscomp.TypedScopeCreator#1670,0.9940136433245162,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#1672,0.9940136433245162,0.09244917715392062,382,4132
com.google.javascript.rhino.jstype.InstanceObjectType#117,0.9937369519832986,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#714,0.99346041463754,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#787,0.993322203672788,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#933,0.9929078014184397,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#705,0.992769744160178,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#346,0.992769744160178,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#658,0.992769744160178,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#659,0.992769744160178,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#656,0.992769744160178,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#798,0.992631725288475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1582,0.992631725288475,0.18722587719298245,683,3648
com.google.javascript.jscomp.TypeCheck#949,0.992631725288475,0.17634854771784234,85,482
com.google.javascript.jscomp.TypeCheck#946,0.992631725288475,0.11550151975683891,38,329
com.google.javascript.jscomp.TypeCheck#945,0.992631725288475,0.08311063602351683,311,3742
com.google.javascript.jscomp.TypeCheck#954,0.992631725288475,0.06625,318,4800
com.google.javascript.rhino.jstype.FunctionType#1152,0.9924937447873228,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#874,0.9923558026407228,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#932,0.9923558026407228,0.3333333333333333,1,3
com.google.javascript.jscomp.DisambiguateProperties#564,0.9922178988326849,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#827,0.9922178988326849,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DisambiguateProperties#952,0.9922178988326849,0.506224593495935,3985,7872
com.google.javascript.jscomp.DisambiguateProperties#938,0.9922178988326849,0.4,8,20
com.google.javascript.jscomp.DisambiguateProperties#928,0.9922178988326849,0.2770012706480305,1962,7083
com.google.javascript.jscomp.DisambiguateProperties#927,0.9922178988326849,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#815,0.9922178988326849,0.13870205417196874,763,5501
com.google.javascript.jscomp.DisambiguateProperties#930,0.9922178988326849,0.11764705882352941,2,17
com.google.javascript.jscomp.DisambiguateProperties#951,0.9922178988326849,0.07909604519774012,14,177
com.google.javascript.jscomp.DisambiguateProperties#937,0.9922178988326849,0.07407407407407407,2,27
com.google.javascript.jscomp.DisambiguateProperties#958,0.9922178988326849,0.0,0,0
com.google.javascript.jscomp.TypeValidator#345,0.9922178988326849,0.0,0,1
com.google.javascript.jscomp.DisambiguateProperties#892,0.992080033347228,0.506224593495935,3985,7872
com.google.javascript.jscomp.DisambiguateProperties#456,0.9919422061683801,0.5956638902498775,4863,8164
com.google.javascript.jscomp.graph.StandardUnionFind#131,0.9919422061683801,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#890,0.9919422061683801,0.4811320754716981,51,106
com.google.javascript.jscomp.DisambiguateProperties#894,0.9919422061683801,0.24065196548418025,251,1043
com.google.javascript.jscomp.DisambiguateProperties#891,0.9919422061683801,0.24050632911392406,209,869
com.google.javascript.jscomp.graph.StandardUnionFind#125,0.9919422061683801,0.23411978221415608,516,2204
com.google.javascript.jscomp.DisambiguateProperties#900,0.9919422061683801,0.21724890829694324,398,1832
com.google.javascript.jscomp.graph.StandardUnionFind#124,0.9919422061683801,0.2156153050672182,417,1934
com.google.javascript.jscomp.graph.StandardUnionFind#120,0.9919422061683801,0.20535714285714285,23,112
com.google.javascript.jscomp.graph.StandardUnionFind#127,0.9919422061683801,0.18722587719298245,683,3648
com.google.javascript.jscomp.graph.StandardUnionFind#130,0.9919422061683801,0.1642156862745098,67,408
com.google.javascript.jscomp.graph.StandardUnionFind#133,0.9919422061683801,0.1440501043841336,207,1437
com.google.javascript.jscomp.graph.StandardUnionFind#123,0.9919422061683801,0.142433234421365,288,2022
com.google.javascript.jscomp.graph.StandardUnionFind#121,0.9919422061683801,0.12577241899020347,1669,13270
com.google.javascript.jscomp.graph.StandardUnionFind#122,0.9919422061683801,0.12236767216846899,430,3514
com.google.javascript.jscomp.graph.StandardUnionFind#129,0.9919422061683801,0.12,9,75
com.google.javascript.jscomp.graph.StandardUnionFind#119,0.9919422061683801,0.11888111888111888,68,572
com.google.javascript.jscomp.DisambiguateProperties#910,0.9919422061683801,0.1136085626911315,743,6540
com.google.javascript.jscomp.DisambiguateProperties#882,0.9919422061683801,0.09860557768924302,198,2008
com.google.javascript.jscomp.DisambiguateProperties#880,0.9919422061683801,0.08434370057986294,160,1897
com.google.javascript.jscomp.DisambiguateProperties#881,0.9919422061683801,0.0748792270531401,217,2898
com.google.javascript.jscomp.graph.StandardUnionFind#128,0.9919422061683801,0.0,0,0
com.google.javascript.jscomp.graph.StandardUnionFind#132,0.9919422061683801,0.0,0,0
com.google.javascript.jscomp.DisambiguateProperties#176,0.9918044172801779,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#1156,0.9918044172801779,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DisambiguateProperties#271,0.9918044172801779,0.3826649883114548,2128,5561
com.google.javascript.jscomp.DisambiguateProperties#272,0.9918044172801779,0.3487807696752571,3018,8653
com.google.javascript.jscomp.DisambiguateProperties#175,0.9918044172801779,0.3126760563380282,111,355
com.google.javascript.jscomp.DisambiguateProperties#166,0.9918044172801779,0.2487352445193929,295,1186
com.google.javascript.rhino.jstype.FunctionType#1155,0.9918044172801779,0.22470674486803519,613,2728
com.google.javascript.jscomp.DisambiguateProperties#167,0.9918044172801779,0.20949367088607596,331,1580
com.google.javascript.jscomp.DisambiguateProperties#180,0.9918044172801779,0.20602409638554217,171,830
com.google.javascript.jscomp.DisambiguateProperties#566,0.9918044172801779,0.19649805447470817,202,1028
com.google.javascript.jscomp.DisambiguateProperties#274,0.9918044172801779,0.16908212560386474,140,828
com.google.javascript.rhino.jstype.FunctionType#1151,0.9918044172801779,0.15961199294532627,362,2268
com.google.javascript.jscomp.DisambiguateProperties#171,0.9918044172801779,0.15622076707202995,334,2138
com.google.javascript.jscomp.DisambiguateProperties#275,0.9918044172801779,0.1465441046491073,829,5657
com.google.javascript.jscomp.DisambiguateProperties#181,0.9918044172801779,0.13925294888597642,850,6104
com.google.javascript.jscomp.DisambiguateProperties#567,0.9918044172801779,0.13925294888597642,850,6104
com.google.javascript.jscomp.graph.StandardUnionFind#75,0.9916666666666667,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#944,0.9916666666666667,0.2770012706480305,1962,7083
