Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.9910989387196166,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.9910989387196166,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#2162,0.9910989387196166,0.8283900331153087,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.9910989387196166,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,0.9910989387196166,0.602634923739631,236,1626
com.google.javascript.jscomp.parsing.JsDocInfoParser#2163,0.9910989387196166,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2161,0.9910989387196166,0.542095827091132,135,1034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2156,0.9910989387196166,0.38752489841833226,119,1275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2149,0.9910989387196166,0.3188880433693172,49,638
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,0.9910989387196166,0.2860818284413067,74,1074
com.google.javascript.jscomp.parsing.JsDocInfoParser#2154,0.9910989387196166,0.24987859590105393,86,1429
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,0.9907597535934292,2.4912314898321357,45,75
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.9907597535934292,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#122,0.9907597535934292,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.9907597535934292,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.9907597535934292,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.9907597535934292,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.9907597535934292,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordType#272,0.9907597535934292,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.9907597535934292,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1737,0.9907597535934292,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2119,0.9907597535934292,1.5124314886724304,106,291
com.google.javascript.jscomp.parsing.JsDocInfoParser#1738,0.9907597535934292,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.9907597535934292,1.4306697694416757,276,801
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.9907597535934292,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,0.9907597535934292,1.0814387708897935,193,741
com.google.javascript.rhino.jstype.RecordType#132,0.9907597535934292,1.0322782416431502,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.9907597535934292,0.8867794210495186,129,604
com.google.javascript.jscomp.parsing.JsDocInfoParser#2098,0.9907597535934292,0.8651221893950826,324,1555
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.9907597535934292,0.8501300070843172,388,1895
com.google.javascript.jscomp.parsing.JsDocInfoParser#2130,0.9907597535934292,0.8433856606202543,13,64
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,0.9907597535934292,0.833187789241517,780,3887
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,0.9907597535934292,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.RecordType#88,0.9907597535934292,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.RecordType#274,0.9907597535934292,0.7314131706275594,727,4127
com.google.javascript.rhino.jstype.RecordType#275,0.9907597535934292,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.RecordType#84,0.9907597535934292,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,0.9907597535934292,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,0.9907597535934292,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.JsDocInfoParser#2099,0.9907597535934292,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2111,0.9907597535934292,0.5309087261166469,184,1439
com.google.javascript.jscomp.parsing.JsDocInfoParser#2084,0.9907597535934292,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,0.9907597535934292,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.RecordType#273,0.9907597535934292,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.JsDocInfoParser#2139,0.9907597535934292,0.5137045637376141,109,881
com.google.javascript.rhino.jstype.RecordType#128,0.9907597535934292,0.5096080512399741,244,1988
com.google.javascript.jscomp.parsing.JsDocInfoParser#2085,0.9907597535934292,0.5080769970725755,430,3514
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,0.9907597535934292,0.4725157447123249,559,4912
com.google.javascript.rhino.jstype.RecordType#136,0.9907597535934292,0.47170871481785853,743,6540
com.google.javascript.rhino.jstype.RecordType#279,0.9907597535934292,0.45377622765612674,100,915
com.google.javascript.jscomp.parsing.JsDocInfoParser#2115,0.9907597535934292,0.443104415187534,108,1012
com.google.javascript.jscomp.parsing.JsDocInfoParser#2174,0.9907597535934292,0.4384567422104559,132,1250
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,0.9907597535934292,0.4301893725166086,356,3436
com.google.javascript.rhino.jstype.JSTypeRegistry#1628,0.9907597535934292,0.4292187559429173,487,4711
com.google.javascript.jscomp.parsing.JsDocInfoParser#2109,0.9907597535934292,0.4210550203437191,655,6459
com.google.javascript.jscomp.parsing.JsDocInfoParser#2137,0.9907597535934292,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.RecordType#83,0.9907597535934292,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,0.9907597535934292,0.4175248306981233,414,4117
com.google.javascript.jscomp.parsing.JsDocInfoParser#2087,0.9907597535934292,0.4164483777913001,134,1336
com.google.javascript.jscomp.parsing.JsDocInfoParser#2091,0.9907597535934292,0.4112509126072097,52,525
com.google.javascript.jscomp.parsing.JsDocInfoParser#2143,0.9907597535934292,0.4112509126072097,52,525
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,0.9907597535934292,0.4106425532690334,9,91
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,0.9907597535934292,0.4088677974449591,200,2031
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,0.9907597535934292,0.39251308554716074,384,4062
com.google.javascript.jscomp.parsing.JsDocInfoParser#2092,0.9907597535934292,0.3873436849984499,57,611
com.google.javascript.jscomp.parsing.JsDocInfoParser#2144,0.9907597535934292,0.3873436849984499,57,611
com.google.javascript.jscomp.parsing.JsDocInfoParser#2096,0.9907597535934292,0.37376597694806996,46,511
com.google.javascript.jscomp.parsing.JsDocInfoParser#2118,0.9907597535934292,0.36397862676118864,81,924
com.google.javascript.jscomp.parsing.JsDocInfoParser#2117,0.9907597535934292,0.2854536082099322,44,640
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,0.9907597535934292,0.2429845908973849,57,974
com.google.javascript.rhino.jstype.RecordType#92,0.9907597535934292,0.15098372665649307,2,55
com.google.javascript.jscomp.parsing.JsDocInfoParser#2106,0.9907597535934292,0.0,0,12
com.google.javascript.rhino.jstype.RecordType#79,0.9907597535934292,0.0,0,93
com.google.javascript.rhino.jstype.RecordType#82,0.9907597535934292,0.0,0,6
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.9870439822707127,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.9870439822707127,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.9870439822707127,0.8473576496027673,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.9870439822707127,0.7327151440682752,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.9870439822707127,0.576673955979661,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.9870439822707127,0.47908297881387224,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.9870439822707127,0.4448627660414528,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.9870439822707127,0.4385970932803056,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.9870439822707127,0.437058156110901,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.9870439822707127,0.26686159626431194,34,529
