Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.5958061084941498,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#82,0.5958061084941498,0.09872611464968153,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.5958061084941498,0.07532751091703056,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.5958061084941498,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#31,0.5958061084941498,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.5958061084941498,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.5958061084941498,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.5958061084941498,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.5958061084941498,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.5954441913439635,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.5954441913439635,0.21782178217821782,308,1414
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.5954441913439635,0.2155511811023622,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.5954441913439635,0.17615701478071238,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.5954441913439635,0.17526289434151227,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.5954441913439635,0.13705583756345177,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.5954441913439635,0.12577241899020347,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.5954441913439635,0.11821252273317745,455,3849
org.mockito.internal.handler.InvocationNotifierHandler#56,0.5954441913439635,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.5940009089531889,0.5463483146067416,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.5940009089531889,0.2619047619047619,11,42
org.mockito.internal.progress.MockingProgressImpl#54,0.5936411809235428,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.5925646063170621,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.5925646063170621,0.5260479213129754,9199,17487
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.5925646063170621,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.5925646063170621,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.5911352329262778,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5911352329262778,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5911352329262778,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.5900677200902935,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.5890040558810274,0.14335664335664336,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.5890040558810274,0.11352253756260434,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.5882970742685671,0.07682119205298013,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.5872397783435674,0.12013256006628004,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5865370231862379,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.5861862759754821,0.06602475928473177,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.585136546784062,0.25984251968503935,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.585136546784062,0.137221269296741,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.585136546784062,0.13309859154929576,189,1420
org.mockito.internal.invocation.MatchersBinder#38,0.585136546784062,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.5844388135340587,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.5844388135340587,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.5844388135340587,0.5411590992986341,7330,13545
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.5844388135340587,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.5844388135340587,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.5844388135340587,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.5844388135340587,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.5844388135340587,0.09787928221859707,60,613
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.5844388135340587,0.06956521739130435,64,920
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.5844388135340587,0.06392931392931393,123,1924
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.5844388135340587,0.04100946372239748,52,1268
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,0.5844388135340587,0.0,0,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#16,0.5844388135340587,0.0,0,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,0.5844388135340587,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.5840905705347832,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#49,0.5840905705347832,0.5411590992986341,7330,13545
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.5840905705347832,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.5840905705347832,0.3333333333333333,1,3
org.mockito.internal.handler.MockHandlerImpl#48,0.5840905705347832,0.11630526612221909,413,3551
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,0.5840905705347832,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,0.5840905705347832,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.5840905705347832,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.5837427422956677,0.5956638902498775,4863,8164
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.5837427422956677,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.5837427422956677,0.40319258496395466,783,1942
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.5837427422956677,0.2823920265780731,85,301
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.5837427422956677,0.22959183673469388,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.5837427422956677,0.13389121338912133,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.5837427422956677,0.1286195286195286,191,1485
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.5837427422956677,0.116289592760181,514,4420
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.5837427422956677,0.09949409780775717,59,593
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.5837427422956677,0.09860012172854535,162,1643
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.5837427422956677,0.08006912442396313,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.5837427422956677,0.07653061224489796,75,980
org.mockito.internal.creation.cglib.CGLIBHacker#12,0.5837427422956677,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.5837427422956677,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.5837427422956677,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.5833953280761791,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.5833953280761791,0.3333333333333333,1,3
org.mockito.internal.util.ObjectMethodsGuru#34,0.5830483271375465,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#18,0.5820097966453911,0.625,5,8
org.mockito.internal.creation.DelegatingMethod#17,0.5820097966453911,0.4444444444444444,4,9
org.mockito.internal.creation.DelegatingMethod#16,0.5820097966453911,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.5820097966453911,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#12,0.5816644414775256,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.5809749592532227,0.5411590992986341,7330,13545
org.mockito.internal.util.MockNameImpl#47,0.5806308307418925,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.5738328698960924,0.1001150747986191,261,2607
org.mockito.internal.util.ObjectMethodsGuru#28,0.5734971478718736,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#57,0.5714910362920858,0.41436100131752307,629,1518
org.mockito.internal.util.MockUtil#58,0.5714910362920858,0.2761061946902655,624,2260
org.mockito.internal.invocation.InvocationMatcher#34,0.569168239221948,0.506224593495935,3985,7872
org.mockito.internal.util.MockUtil#56,0.5680139069969578,0.22470674486803519,613,2728
org.mockito.internal.util.MockUtil#52,0.5670281995661605,0.15961199294532627,362,2268
org.mockito.internal.invocation.InvocationMatcher#33,0.5649041924794698,0.290468133107727,515,1773
org.mockito.internal.invocation.InvocationMatcher#32,0.5649041924794698,0.20772058823529413,339,1632
org.mockito.internal.invocation.InvocationMatcher#31,0.5649041924794698,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#38,0.5649041924794698,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.5645788336933045,0.2719869706840391,167,614
org.mockito.internal.invocation.ArgumentsProcessor#42,0.5645788336933045,0.23546511627906977,162,688
org.mockito.internal.invocation.ArgumentsProcessor#50,0.5645788336933045,0.1440501043841336,207,1437
org.mockito.Mockito#1162,0.5626345243219975,0.5411590992986341,7330,13545
org.mockito.Mockito#1284,0.5607035607035608,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#39,0.5599828620394173,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#58,0.5594235982308461,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsProcessor#23,0.5587858058999573,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#62,0.5575145741504337,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.5545184556639797,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.5542832909245123,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.5540483255616787,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#77,0.5540483255616787,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.5540483255616787,0.5260479213129754,9199,17487
org.mockito.internal.util.MockUtil#36,0.5540483255616787,0.2261985145172181,670,2962
org.mockito.internal.MockitoCore#60,0.5540483255616787,0.18892988929889298,256,1355
org.mockito.internal.MockitoCore#59,0.5540483255616787,0.13807315816589386,268,1941
org.mockito.internal.MockitoCore#61,0.5540483255616787,0.13705583756345177,918,6698
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.5540483255616787,0.13705583756345177,918,6698
org.mockito.internal.util.MockUtil#40,0.5540483255616787,0.12754835337166753,976,7652
org.mockito.internal.util.MockUtil#33,0.5540483255616787,0.10316446714914147,727,7047
org.mockito.internal.util.MockUtil#35,0.5540483255616787,0.09671897289586305,339,3505
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.5540483255616787,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#113,0.5538135593220339,0.19778481012658228,375,1896
org.mockito.internal.progress.MockingProgressImpl#116,0.5538135593220339,0.18957011980267793,538,2838
org.mockito.internal.progress.MockingProgressImpl#117,0.5538135593220339,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.5538135593220339,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.5538135593220339,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#53,0.5538135593220339,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,0.5535789919525624,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#112,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#161,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#55,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#64,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#73,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#102,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#114,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.5535789919525624,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#25,0.5535789919525624,0.506224593495935,3985,7872
org.mockito.internal.creation.settings.CreationSettings#59,0.5535789919525624,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#68,0.5535789919525624,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#89,0.5535789919525624,0.43434343434343436,86,198
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.5535789919525624,0.40319258496395466,783,1942
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.5535789919525624,0.3197424892703863,894,2796
org.mockito.internal.handler.InvocationNotifierHandler#33,0.5535789919525624,0.3197424892703863,894,2796
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.5535789919525624,0.3197424892703863,894,2796
org.mockito.internal.handler.MockHandlerFactory#18,0.5535789919525624,0.275320970042796,193,701
org.mockito.internal.creation.settings.CreationSettings#51,0.5535789919525624,0.26100998238402817,889,3406
org.mockito.internal.handler.MockHandlerImpl#44,0.5535789919525624,0.26100998238402817,889,3406
org.mockito.internal.creation.MockSettingsImpl#187,0.5535789919525624,0.24615921787709497,705,2864
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.5535789919525624,0.21782178217821782,308,1414
org.mockito.internal.handler.MockHandlerFactory#20,0.5535789919525624,0.2155511811023622,438,2032
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.5535789919525624,0.19449609520267758,523,2689
org.mockito.internal.handler.InvocationNotifierHandler#32,0.5535789919525624,0.19449609520267758,523,2689
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.5535789919525624,0.19449609520267758,523,2689
org.mockito.internal.creation.MockSettingsImpl#181,0.5535789919525624,0.17384173841738418,424,2439
org.mockito.internal.creation.settings.CreationSettings#60,0.5535789919525624,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#69,0.5535789919525624,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#90,0.5535789919525624,0.16960651289009498,125,737
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.5535789919525624,0.13870205417196874,763,5501
org.mockito.internal.creation.MockSettingsImpl#182,0.5535789919525624,0.13612358067071562,1031,7574
org.mockito.internal.creation.MockSettingsImpl#186,0.5535789919525624,0.1291564039408867,839,6496
org.mockito.internal.creation.MockSettingsImpl#190,0.5535789919525624,0.12754835337166753,976,7652
org.mockito.internal.creation.settings.CreationSettings#41,0.5535789919525624,0.12627781118460613,420,3326
org.mockito.internal.handler.MockHandlerImpl#41,0.5535789919525624,0.12627781118460613,420,3326
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.5535789919525624,0.11821252273317745,455,3849
org.mockito.internal.handler.MockHandlerFactory#17,0.5535789919525624,0.11168760240305844,409,3662
org.mockito.internal.handler.MockHandlerFactory#16,0.5535789919525624,0.09847847199741017,1521,15445
org.mockito.internal.util.MockUtil#31,0.5535789919525624,0.09847847199741017,1521,15445
org.mockito.internal.creation.settings.CreationSettings#42,0.5535789919525624,0.08915971776779986,417,4677
org.mockito.internal.handler.MockHandlerImpl#42,0.5535789919525624,0.08915971776779986,417,4677
org.mockito.internal.creation.settings.CreationSettings#43,0.5535789919525624,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#44,0.5535789919525624,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#45,0.5535789919525624,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#46,0.5535789919525624,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#47,0.5535789919525624,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#48,0.5535789919525624,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#49,0.5535789919525624,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#50,0.5535789919525624,0.07990420204659264,367,4593
org.mockito.internal.handler.MockHandlerImpl#43,0.5535789919525624,0.07990420204659264,367,4593
org.mockito.internal.MockitoCore#58,0.5535789919525624,0.07271686229602062,254,3493
org.mockito.internal.creation.MockSettingsImpl#180,0.5535789919525624,0.07169682485489928,210,2929
org.mockito.internal.creation.MockSettingsImpl#178,0.5535789919525624,0.07121535181236674,167,2345
org.mockito.internal.creation.MockSettingsImpl#175,0.5535789919525624,0.06616003576218149,148,2237
org.mockito.internal.creation.MockSettingsImpl#179,0.5535789919525624,0.060494476591267755,230,3802
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#423,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#40,0.5535789919525624,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#52,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#34,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.MockHandlerFactory#13,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#35,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#36,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#40,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#45,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#24,0.5535789919525624,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#26,0.5535789919525624,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#18,0.5535789919525624,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.5535789919525624,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.5535789919525624,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.5535789919525624,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.5535789919525624,0.0,0,0
org.mockito.internal.util.MockCreationValidator#72,0.5535789919525624,0.0,0,0
org.mockito.internal.util.MockCreationValidator#69,0.5533446232006773,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#108,0.5533446232006773,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#98,0.5533446232006773,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#174,0.5533446232006773,0.04228940217391304,498,11776
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.5533446232006773,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#94,0.5531104528142192,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#169,0.5531104528142192,0.05692980569298057,1588,27894
org.mockito.internal.util.MockCreationValidator#66,0.5531104528142192,0.0,0,0
org.mockito.internal.util.MockNameImpl#19,0.5528764805414552,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#67,0.5528764805414552,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#168,0.5528764805414552,0.04922623434045689,668,13570
org.mockito.internal.util.MockCreationValidator#35,0.5528764805414552,0.0,0,0
org.mockito.internal.util.MockNameImpl#18,0.5528764805414552,0.0,0,0
org.mockito.internal.util.MockNameImpl#25,0.5528764805414552,0.0,0,0
org.mockito.internal.util.MockCreationValidator#20,0.5526427061310782,0.5956638902498775,4863,8164
