Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1417,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#1433,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#1446,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#2132,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#2133,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#2134,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#2135,0.6666666666666666,0.0,0,0
com.google.javascript.rhino.Node#118,0.5,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1156,0.4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1254,0.4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1258,0.4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1259,0.4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1271,0.4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1281,0.4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1286,0.4,0.0,0,0
com.google.javascript.rhino.InputId#74,0.4,0.0,0,0
com.google.javascript.rhino.Node#121,0.4,0.0,0,0
com.google.javascript.rhino.Node#133,0.4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2434,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#343,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#998,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1003,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1004,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1005,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1012,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1013,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1017,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1018,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1020,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1021,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1022,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1023,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1024,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1025,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1027,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1517,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.TokenStream#160,0.25,0.0,0,0
com.google.javascript.rhino.TokenStream#201,0.25,0.0,0,0
com.google.javascript.rhino.Node#955,0.2,0.0,0,0
com.google.javascript.rhino.Node#956,0.2,0.0,0,0
com.google.javascript.rhino.TokenStream#195,0.18181818181818182,0.0,0,0
com.google.javascript.jscomp.SourceFile#303,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#112,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#132,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#311,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#860,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#861,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#862,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#865,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#866,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#867,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#868,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#871,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#872,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#923,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#959,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#960,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#961,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#962,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#967,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#968,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#969,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#970,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#971,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#972,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#973,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#975,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#977,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#980,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#981,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#986,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.TokenStream#158,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#942,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.Node#943,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.Node#954,0.11764705882352941,0.0,0,0
com.google.javascript.rhino.TokenStream#64,0.10526315789473684,0.0,0,0
com.google.javascript.rhino.TokenStream#65,0.10526315789473684,0.0,0,0
com.google.javascript.rhino.TokenStream#67,0.10526315789473684,0.0,0,0
com.google.javascript.rhino.TokenStream#69,0.10526315789473684,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#63,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.ConvertToDottedProperties#64,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.Node#944,0.09090909090909091,0.0,0,0
com.google.javascript.rhino.Node#930,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.Node#931,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.Node#932,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.Node#940,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.Node#941,0.08695652173913043,0.0,0,0
