Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.IR#501,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#233,1.0,1.1265258674951517,35,129
com.google.javascript.rhino.IR#247,1.0,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#248,1.0,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#246,1.0,0.5584709569857983,421,3130
com.google.javascript.rhino.IR#224,1.0,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#231,1.0,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#239,1.0,0.5177122796824887,200,1604
com.google.javascript.rhino.IR#232,1.0,0.5116966088270232,35,284
com.google.javascript.rhino.IR#240,1.0,0.3660211555308923,32,363
com.google.javascript.rhino.IR#97,0.9893778452200304,0.32232126955257184,93,1198
com.google.javascript.rhino.Node#2293,0.9653130287648054,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#293,0.8444033302497687,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2205,0.8289139120958954,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#92,0.631608081926377,1.7204486244009811,629,1518
com.google.javascript.rhino.IR#93,0.631608081926377,1.1464074112501863,624,2260
com.google.javascript.rhino.IR#474,0.5390338963032951,2.4912314898321357,45,75
com.google.javascript.rhino.Node#529,0.5085803432137286,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#364,0.5,1.08372714545937,889,3406
com.google.javascript.rhino.Node#362,0.5,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#363,0.5,0.4746519486731594,206,1802
com.google.javascript.rhino.Node#398,0.459802538787024,1.08372714545937,889,3406
com.google.javascript.rhino.Node#382,0.459802538787024,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#388,0.459802538787024,0.4354774756186373,58,553
com.google.javascript.rhino.Node#390,0.459802538787024,0.41430458616152654,46,461
com.google.javascript.rhino.Node#392,0.459802538787024,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,0.459802538787024,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,0.459802538787024,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,0.459802538787024,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,0.459802538787024,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#397,0.459802538787024,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#391,0.459802538787024,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#384,0.459802538787024,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#386,0.459802538787024,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#2189,0.4339227990112189,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2297,0.43016022620169647,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#517,0.4011602355629779,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#197,0.4010544815465729,0.7014883190547109,37,219
com.google.javascript.rhino.Node#201,0.4010544815465729,0.4264590282166281,72,701
com.google.javascript.rhino.Node#198,0.4010544815465729,0.07037377089921287,1,59
com.google.javascript.rhino.Node#361,-2.0,0.0,0,0
com.google.javascript.rhino.Node#365,-2.0,0.0,0,0
com.google.javascript.rhino.Node#381,-2.1748466257668713,0.0,0,0
com.google.javascript.rhino.Node#399,-2.1748466257668713,0.0,0,0
com.google.javascript.rhino.Node#202,-2.493426818580193,0.0,0,0
