Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.reflect.TypeUtils#613,1.0,0.2589073634204275,218,842
org.apache.commons.lang3.reflect.TypeUtils#612,1.0,0.1362810417928528,225,1651
org.apache.commons.lang3.reflect.TypeUtils#615,1.0,0.0,0,0
org.apache.commons.lang3.reflect.TypeUtils#676,0.8164965809277261,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#370,0.7071067811865475,0.5956638902498775,4863,8164
org.apache.commons.lang3.reflect.TypeUtils#385,0.7071067811865475,0.5956638902498775,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.7071067811865475,0.5956638902498775,4863,8164
org.apache.commons.lang3.text.translate.LookupTranslator#45,0.7071067811865475,0.5463483146067416,389,712
org.apache.commons.lang3.StringEscapeUtils#433,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#88,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#121,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#136,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#155,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#193,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#211,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#274,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#289,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#371,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#386,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#399,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.reflect.TypeUtils#408,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#54,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#34,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#138,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#147,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#349,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#358,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#370,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#377,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#386,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#395,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#408,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.ClassUtils#707,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.7071067811865475,0.43243243243243246,144,333
org.apache.commons.lang3.reflect.TypeUtils#280,0.7071067811865475,0.41436100131752307,629,1518
org.apache.commons.lang3.ArrayUtils#320,0.7071067811865475,0.40319258496395466,783,1942
org.apache.commons.lang3.text.translate.LookupTranslator#74,0.7071067811865475,0.3826649883114548,2128,5561
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.7071067811865475,0.35359116022099446,64,181
org.apache.commons.lang3.text.translate.LookupTranslator#75,0.7071067811865475,0.3487807696752571,3018,8653
org.apache.commons.lang3.text.translate.EntityArrays#418,0.7071067811865475,0.3445692883895131,276,801
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.7071067811865475,0.3442622950819672,84,244
org.apache.commons.lang3.text.translate.EntityArrays#420,0.7071067811865475,0.3197424892703863,894,2796
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.7071067811865475,0.29069767441860467,50,172
org.apache.commons.lang3.ClassUtils#631,0.7071067811865475,0.290468133107727,515,1773
org.apache.commons.lang3.reflect.TypeUtils#364,0.7071067811865475,0.2857142857142857,8,28
org.apache.commons.lang3.reflect.TypeUtils#379,0.7071067811865475,0.2857142857142857,8,28
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.7071067811865475,0.2808988764044944,25,89
org.apache.commons.lang3.text.translate.AggregateTranslator#53,0.7071067811865475,0.2770012706480305,1962,7083
org.apache.commons.lang3.reflect.TypeUtils#283,0.7071067811865475,0.2761061946902655,624,2260
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.7071067811865475,0.2727272727272727,21,77
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.7071067811865475,0.26100998238402817,889,3406
org.apache.commons.lang3.text.translate.EntityArrays#417,0.7071067811865475,0.26045883940620784,193,741
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.7071067811865475,0.25142857142857145,528,2100
org.apache.commons.lang3.ClassUtils#706,0.7071067811865475,0.24615921787709497,705,2864
org.apache.commons.lang3.reflect.TypeUtils#667,0.7071067811865475,0.24065196548418025,251,1043
org.apache.commons.lang3.reflect.TypeUtils#660,0.7071067811865475,0.24050632911392406,209,869
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.7071067811865475,0.21782178217821782,308,1414
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.7071067811865475,0.2169397645972767,1880,8666
org.apache.commons.lang3.ClassUtils#630,0.7071067811865475,0.20772058823529413,339,1632
