Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#275,0.1889822365046136,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#945,0.1889822365046136,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#946,0.1889822365046136,1.4481560607714832,3018,8653
com.google.javascript.jscomp.Compiler#1331,0.0601929265428846,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1333,0.05892556509887897,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1334,0.05892556509887897,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1327,0.05892556509887897,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1328,0.05892556509887897,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1330,0.05892556509887897,0.3077920902717465,49,661
com.google.javascript.jscomp.parsing.IRFactory#943,0.05360562674188974,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#944,0.05360562674188974,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#942,0.05360562674188974,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#285,0.04279604925109129,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.04275691248090128,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.04275691248090128,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#250,0.04271788288583805,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#246,0.0419960525565808,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#244,0.041959067914834454,1.3840174943511865,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.04170288281141495,0.5981035935922663,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.04170288281141495,0.45377622765612674,100,915
com.google.javascript.jscomp.CompilerOptions#1016,0.041666666666666664,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.041666666666666664,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.041666666666666664,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.041666666666666664,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.041666666666666664,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.041666666666666664,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.041666666666666664,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.041666666666666664,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.040422604172722164,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.040422604172722164,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.040422604172722164,1.7954821548339717,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.03742405942825599,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.03742405942825599,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.03742405942825599,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#226,0.02513388030837367,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#227,0.02513388030837367,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeConsumer#254,0.02511009804759127,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,0.02511009804759127,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.02511009804759127,0.5242256207654215,339,2685
com.google.javascript.jscomp.CodeConsumer#243,0.02511009804759127,0.42834428198949026,727,7047
com.google.javascript.jscomp.CodeConsumer#242,0.02511009804759127,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,0.02511009804759127,0.35192486227234704,426,5026
com.google.javascript.jscomp.CodeConsumer#241,0.025102185616940248,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#237,0.025102185616940248,0.7042566896034799,345,2034
com.google.javascript.jscomp.CodeConsumer#236,0.025102185616940248,0.4427243981514403,769,7212
