Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#381,0.125,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#608,0.125,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#607,0.125,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#514,0.1111111111111111,2.768034988702373,10,15
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.1111111111111111,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#594,0.1111111111111111,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.1111111111111111,1.8098690310746286,17,39
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#523,0.1111111111111111,1.1062344077700839,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#512,0.1111111111111111,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#587,0.1111111111111111,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#600,0.1111111111111111,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#593,0.1111111111111111,0.8239897968946497,77,388
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#612,0.1111111111111111,0.5949459662902175,142,991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#511,0.1111111111111111,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#586,0.1111111111111111,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#599,0.1111111111111111,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#591,0.1111111111111111,0.5406318337309323,25,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.1111111111111111,0.5379484056510999,71,548
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#510,0.1111111111111111,0.5190065603816949,3,24
