Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#74,0.041666666666666664,0.5222136845679269,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#72,0.041666666666666664,0.4680695770020591,85,754
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.041666666666666664,0.36563763575895386,239,2714
org.mockito.internal.util.reflection.GenericMetadataSupport#71,0.041666666666666664,0.28950763121026585,158,2266
org.mockito.internal.util.reflection.GenericMetadataSupport#203,0.02564102564102564,0.453115292715845,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#200,0.02564102564102564,0.4427243981514403,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#87,0.023809523809523808,2.2684668762750486,389,712
org.mockito.internal.util.reflection.GenericMetadataSupport#231,0.023809523809523808,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#261,0.023809523809523808,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#255,0.023809523809523808,1.4852870671085905,44,123
org.mockito.internal.util.reflection.GenericMetadataSupport#257,0.023809523809523808,1.0650917239137392,59,230
org.mockito.internal.util.reflection.GenericMetadataSupport#267,0.023809523809523808,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#277,0.023809523809523808,0.8194840427079394,30,152
org.mockito.internal.util.reflection.GenericMetadataSupport#266,0.023809523809523808,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#271,0.023809523809523808,0.529587457326225,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#275,0.023809523809523808,0.4800143007852657,337,2915
org.mockito.internal.util.reflection.GenericMetadataSupport#276,0.023809523809523808,0.36104804200465734,4,46
org.mockito.internal.util.reflection.GenericMetadataSupport#68,0.023255813953488372,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#230,0.023255813953488372,0.9903978399944271,26,109
org.mockito.internal.util.reflection.GenericMetadataSupport#229,0.023255813953488372,0.5957895109164729,129,899
org.mockito.internal.util.reflection.GenericMetadataSupport#67,0.023255813953488372,0.48290556899496484,413,3551
org.mockito.internal.util.Checks#14,0.022222222222222223,1.6740767735483715,783,1942
org.mockito.internal.util.Checks#17,0.022222222222222223,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#362,-12.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#373,-12.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#519,-21.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#521,-21.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#97,-23.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#84,-24.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#90,-42.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#254,-42.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#258,-42.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#259,-42.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#263,-42.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#280,-42.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#56,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#63,-43.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#575,-43.0,0.0,0,0
