Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.Period#704,Infinity,0.5411590992986341,7330,13545
org.joda.time.Period#713,Infinity,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#329,Infinity,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#800,Infinity,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#804,Infinity,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1465,Infinity,0.506224593495935,3985,7872
org.joda.time.PeriodType#674,Infinity,0.41436100131752307,629,1518
org.joda.time.PeriodType#675,Infinity,0.2761061946902655,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1464,Infinity,0.22470674486803519,613,2728
org.joda.time.tz.DateTimeZoneBuilder#1460,Infinity,0.15961199294532627,362,2268
org.joda.time.base.BasePeriod#57,4.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1049,1.0,0.8,8,10
org.joda.time.chrono.BaseChronology#258,1.0,0.7435549525101763,548,737
org.joda.time.chrono.BasicGJChronology#157,1.0,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#180,1.0,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#182,1.0,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#188,1.0,0.5956638902498775,4863,8164
org.joda.time.field.PreciseDateTimeField#79,1.0,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#364,1.0,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#725,1.0,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#994,1.0,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#1043,1.0,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#1458,1.0,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#410,1.0,0.5660377358490566,30,53
org.joda.time.chrono.BasicGJChronology#168,1.0,0.5660377358490566,30,53
org.joda.time.chrono.BasicGJChronology#184,1.0,0.5660377358490566,30,53
org.joda.time.chrono.BasicGJChronology#190,1.0,0.5660377358490566,30,53
org.joda.time.tz.DateTimeZoneBuilder#1044,1.0,0.5497382198952879,105,191
org.joda.time.tz.DateTimeZoneBuilder#1042,1.0,0.5463483146067416,389,712
org.joda.time.DateTimeUtils#86,1.0,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#283,1.0,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#317,1.0,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#515,1.0,0.5411590992986341,7330,13545
org.joda.time.PeriodType#617,1.0,0.5411590992986341,7330,13545
