Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#367,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#406,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#839,0.9995504944560982,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1856,0.9973090148004187,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.EnumType#145,0.9959689459540161,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#693,0.9950775656324582,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#686,0.9950775656324582,0.24806201550387597,32,129
com.google.javascript.jscomp.TypeValidator#681,0.9950775656324582,0.18666666666666668,28,150
com.google.javascript.jscomp.TypeValidator#677,0.9950775656324582,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypeValidator#678,0.9950775656324582,0.0877402819307988,1027,11705
com.google.javascript.jscomp.TypeValidator#680,0.9950775656324582,0.085995085995086,35,407
com.google.javascript.jscomp.TypeValidator#679,0.9950775656324582,0.050780700520467015,361,7109
com.google.javascript.jscomp.TypeValidator#697,0.9950775656324582,0.0,0,0
com.google.javascript.jscomp.TypeValidator#534,0.993521483356914,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#436,0.9924129723296637,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Scope#282,0.9917490522560023,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#577,0.9917490522560023,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Scope#285,0.9917490522560023,0.0,0,0
com.google.javascript.jscomp.TypeValidator#536,0.9895423867091894,0.1432896064581231,142,991
com.google.javascript.jscomp.TypeValidator#532,0.9895423867091894,0.07725029777097159,454,5877
com.google.javascript.jscomp.TypeValidator#533,0.9895423867091894,0.07264957264957266,34,468
com.google.javascript.jscomp.TypeValidator#386,0.9882230945855862,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeValidator#366,0.9880035545023698,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeValidator#574,0.9877841119419559,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.EnumType#160,0.9851583844052277,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#388,0.9836331465644352,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#928,0.9782242099860694,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1982,0.9762915264159227,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1568,0.9762915264159227,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#169,0.9756489945155393,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1066,0.975221109568014,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.EnumElementType#87,0.9750073078047354,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#168,0.9747935997662016,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.EnumElementType#201,0.9743664646169575,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#583,0.9741530373831776,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#2117,0.973939703628002,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1036,0.973939703628002,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.EnumType#116,0.973939703628002,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.EnumType#117,0.973939703628002,0.3487807696752571,3018,8653
com.google.javascript.jscomp.GoogleCodingConvention#114,0.9737264632900307,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1872,0.9735133163079168,0.2213647441104793,545,2462
com.google.javascript.jscomp.TypeCheck#1870,0.9735133163079168,0.17468354430379746,138,790
com.google.javascript.jscomp.TypeCheck#1869,0.9735133163079168,0.12727993655828707,321,2522
com.google.javascript.jscomp.TypeCheck#1875,0.9735133163079168,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1038,0.9730873021661439,0.1432896064581231,142,991
com.google.javascript.jscomp.TypedScopeCreator#1027,0.9730873021661439,0.07725029777097159,454,5877
com.google.javascript.jscomp.TypedScopeCreator#1028,0.9730873021661439,0.07264957264957266,34,468
com.google.javascript.jscomp.TypedScopeCreator#1032,0.9730873021661439,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#1039,0.9730873021661439,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#251,0.9726616607129839,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1864,0.9726616607129839,0.11915673693858846,260,2182
com.google.javascript.jscomp.TypeCheck#1865,0.9726616607129839,0.09468884120171674,353,3728
com.google.javascript.jscomp.TypedScopeCreator#1293,0.972023896255282,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumType#138,0.9713869676010193,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#647,0.9713869676010193,0.3197424892703863,894,2796
com.google.javascript.jscomp.TypedScopeCreator#1025,0.9713869676010193,0.3178082191780822,116,365
com.google.javascript.jscomp.TypedScopeCreator#1026,0.9713869676010193,0.2058165548098434,92,447
com.google.javascript.jscomp.TypedScopeCreator#646,0.9713869676010193,0.19449609520267758,523,2689
com.google.javascript.jscomp.TypedScopeCreator#1292,0.9707508731082655,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1151,0.9707508731082655,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypedScopeCreator#1154,0.9707508731082655,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1150,0.9707508731082655,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeInference#741,0.9705390266967338,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumType#92,0.9705390266967338,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#395,0.9705390266967338,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1044,0.9705390266967338,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfo#1118,0.9701156111393878,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumType#97,0.9701156111393878,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumType#180,0.9701156111393878,0.43434343434343436,86,198
com.google.javascript.jscomp.TypedScopeCreator#1021,0.9701156111393878,0.2693877551020408,66,245
com.google.javascript.rhino.jstype.EnumElementType#282,0.9701156111393878,0.23837209302325582,41,172
com.google.javascript.jscomp.TypedScopeCreator#1043,0.9701156111393878,0.22431957857769974,511,2278
