Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#130,4.764705882352941,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#128,3.24,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#129,3.24,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#120,3.1153846153846154,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#121,3.1153846153846154,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#127,3.1153846153846154,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#124,1.7777777777777777,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#32,1.6875,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#25,1.6363636363636365,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#63,1.6363636363636365,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,1.588235294117647,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#16,1.5806451612903225,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#19,1.5806451612903225,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#49,1.565217391304348,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#50,1.565217391304348,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#122,1.5625,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#123,1.5625,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#26,1.5576923076923077,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#28,1.5576923076923077,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#34,1.5576923076923077,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#35,1.5576923076923077,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#36,1.5576923076923077,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#37,1.5576923076923077,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#38,1.5576923076923077,0.0,0,0
org.mockito.ArgumentCaptor#105,1.5,0.0,0,0
org.mockito.ArgumentCaptor#106,1.5,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#8,1.5,0.0,0,0
org.mockito.internal.util.collections.ArrayUtils#11,1.5,0.0,0,0
org.mockito.ArgumentCaptor#90,1.2,0.0,0,0
org.mockito.ArgumentCaptor#91,1.2,0.0,0,0
org.mockito.ArgumentCaptor#92,1.2,0.0,0,0
org.mockito.ArgumentCaptor#171,1.2,0.0,0,0
org.mockito.Matchers#709,1.2,0.0,0,0
org.mockito.ArgumentCaptor#65,1.1612903225806452,0.0,0,0
org.mockito.ArgumentCaptor#67,1.1612903225806452,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#68,0.98,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#55,0.9411764705882353,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#69,0.9411764705882353,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#69,0.9411764705882353,0.0,0,0
org.mockito.Matchers#259,0.9,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#133,0.8333333333333334,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#45,0.8181818181818182,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#64,0.8,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#23,0.78125,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#54,0.7272727272727273,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#60,0.7272727272727273,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#41,0.6944444444444444,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#42,0.6944444444444444,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#44,0.6944444444444444,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.64,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#49,0.64,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#51,0.64,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.5159235668789809,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.5159235668789809,0.0,0,0
org.mockito.internal.verification.Times#36,0.5039370078740157,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0.47058823529411764,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.46153846153846156,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.46153846153846156,0.0,0,0
org.mockito.internal.util.MockNameImpl#27,0.46153846153846156,0.0,0,0
org.mockito.internal.util.MockNameImpl#28,0.46153846153846156,0.0,0,0
org.mockito.internal.util.MockNameImpl#29,0.46153846153846156,0.0,0,0
org.mockito.internal.util.MockUtil#82,0.46153846153846156,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.46153846153846156,0.0,0,0
org.mockito.internal.util.MockUtil#85,0.46153846153846156,0.0,0,0
org.mockito.internal.util.MockUtil#87,0.46153846153846156,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.45714285714285713,0.0,0,0
org.mockito.internal.verification.Times#38,0.45390070921985815,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#25,0.45390070921985815,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#26,0.45390070921985815,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.43537414965986393,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.43243243243243246,0.0,0,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.43243243243243246,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#24,0.4090909090909091,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#70,0.4,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#71,0.4,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#72,0.4,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#74,0.4,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.39705882352941174,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.39705882352941174,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#24,0.39705882352941174,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.39705882352941174,0.0,0,0
org.mockito.internal.util.MockNameImpl#42,0.3673469387755102,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#40,0.3657142857142857,0.0,0,0
org.mockito.ArgumentCaptor#155,0.36363636363636365,0.0,0,0
org.mockito.internal.verification.Times#35,0.3615819209039548,0.0,0,0
org.mockito.Matchers#200,0.34615384615384615,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.3422459893048128,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.3422459893048128,0.0,0,0
org.mockito.Matchers#809,0.3404255319148936,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.3404255319148936,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.3404255319148936,0.0,0,0
org.mockito.internal.verification.Times#34,0.3368421052631579,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.3333333333333333,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.3333333333333333,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.3333333333333333,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.3333333333333333,0.0,0,0
org.mockito.Mockito#1647,0.32450331125827814,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#32,0.32323232323232326,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#33,0.32323232323232326,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#34,0.32323232323232326,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.32323232323232326,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.32323232323232326,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.32323232323232326,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.31527093596059114,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.31527093596059114,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#37,0.3076923076923077,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#33,0.2977941176470588,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#20,0.28444444444444444,0.0,0,0
org.mockito.internal.matchers.Any#22,0.28125,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#33,0.2784090909090909,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#15,0.2549800796812749,0.0,0,0
org.mockito.internal.invocation.InvocationMarker#21,0.25296442687747034,0.0,0,0
