Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMaster#19,20.25,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#20,20.25,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#8,14.285714285714286,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#17,14.285714285714286,0.0,0,0
org.mockito.internal.util.reflection.GenericMaster#18,14.285714285714286,0.0,0,0
org.mockito.Answers#25,13.5,0.0,0,0
org.mockito.Answers#27,13.5,0.0,0,0
org.mockito.Answers#28,13.5,0.0,0,0
org.mockito.Answers#29,13.5,0.0,0,0
org.mockito.Answers#30,13.5,0.0,0,0
org.mockito.Answers#31,13.5,0.0,0,0
org.mockito.Answers#36,13.5,0.0,0,0
org.mockito.Answers#37,13.5,0.0,0,0
org.mockito.Answers#38,13.5,0.0,0,0
org.mockito.ArgumentCaptor#45,13.5,0.0,0,0
org.mockito.ArgumentCaptor#47,13.5,0.0,0,0
org.mockito.ArgumentCaptor#70,13.5,0.0,0,0
org.mockito.ArgumentCaptor#71,13.5,0.0,0,0
org.mockito.ArgumentCaptor#72,13.5,0.0,0,0
org.mockito.ArgumentCaptor#123,13.5,0.0,0,0
org.mockito.ArgumentMatcher#57,13.5,0.0,0,0
org.mockito.internal.MockitoCore#38,13.5,0.0,0,0
org.mockito.internal.MockitoCore#40,13.5,0.0,0,0
org.mockito.internal.MockitoCore#41,13.5,0.0,0,0
org.mockito.internal.MockitoCore#42,13.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#42,13.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#70,13.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,13.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#76,13.5,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#77,13.5,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#16,13.5,0.0,0,0
org.mockito.internal.matchers.CapturingMatcher#19,13.5,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,13.5,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#32,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#17,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#21,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,13.5,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,13.5,0.0,0,0
