Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.Year#171,0.1643989873053573,0.5411590992986341,7330,13545
org.jfree.data.time.Year#253,0.1643989873053573,0.5411590992986341,7330,13545
org.jfree.data.time.Year#350,0.1643989873053573,0.2589073634204275,218,842
org.jfree.data.time.Year#348,0.1643989873053573,0.24615921787709497,705,2864
org.jfree.data.time.Year#349,0.1643989873053573,0.1362810417928528,225,1651
org.jfree.data.time.Year#367,0.1643989873053573,0.12754835337166753,976,7652
org.jfree.data.time.Year#351,0.1643989873053573,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#121,0.16222142113076254,0.5962059620596206,220,369
org.jfree.data.time.TimeSeries#680,0.16222142113076254,0.5260479213129754,9199,17487
org.jfree.data.time.Year#212,0.16222142113076254,0.3197424892703863,894,2796
org.jfree.data.time.TimeSeries#694,0.16222142113076254,0.2787524366471735,858,3078
org.jfree.data.time.Year#269,0.16222142113076254,0.21212121212121213,329,1551
org.jfree.data.time.Year#288,0.16222142113076254,0.21212121212121213,329,1551
org.jfree.data.time.Year#211,0.16222142113076254,0.19449609520267758,523,2689
org.jfree.data.time.TimeSeries#693,0.16222142113076254,0.16550559425796918,784,4737
org.jfree.data.time.Year#119,0.16222142113076254,0.15204678362573099,26,171
org.jfree.data.time.Year#272,0.16222142113076254,0.13612358067071562,1031,7574
org.jfree.data.time.Year#291,0.16222142113076254,0.13612358067071562,1031,7574
org.jfree.data.time.Year#268,0.16222142113076254,0.13450479233226836,421,3130
org.jfree.data.time.Year#287,0.16222142113076254,0.13450479233226836,421,3130
org.jfree.data.time.Year#120,0.16222142113076254,0.11469780219780219,167,1456
org.jfree.data.time.Year#115,0.16222142113076254,0.09902597402597403,61,616
org.jfree.data.time.TimeSeries#681,0.16222142113076254,0.0,0,0
org.jfree.data.time.TimeSeries#695,0.16222142113076254,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#122,0.16222142113076254,0.0,0,0
org.jfree.data.time.Year#114,0.16222142113076254,0.0,0,0
org.jfree.data.time.Year#121,0.16222142113076254,0.0,0,0
org.jfree.data.time.Year#213,0.16222142113076254,0.0,0,0
org.jfree.data.time.TimeSeries#1269,0.15249857033260467,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#1292,0.15249857033260467,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#429,0.15249857033260467,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#463,0.15249857033260467,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#1273,0.15249857033260467,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#1296,0.15249857033260467,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#604,0.15249857033260467,0.2770012706480305,1962,7083
org.jfree.data.time.TimeSeries#885,0.15249857033260467,0.27071823204419887,98,362
org.jfree.data.time.TimeSeries#605,0.15249857033260467,0.2633204633204633,341,1295
org.jfree.data.time.TimeSeries#603,0.15249857033260467,0.2169397645972767,1880,8666
org.jfree.data.time.TimeSeries#879,0.15249857033260467,0.20982142857142858,94,448
org.jfree.data.time.TimeSeries#606,0.15249857033260467,0.17493297587131368,261,1492
org.jfree.data.time.TimeSeries#878,0.15249857033260467,0.06019395831011035,540,8971
org.jfree.data.time.TimeSeries#584,0.15249857033260467,0.0,0,1
org.jfree.data.time.TimeSeries#881,0.15249857033260467,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#70,0.15075567228888181,0.5962059620596206,220,369
org.jfree.data.general.Series#315,0.15075567228888181,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#877,0.15075567228888181,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#1265,0.15075567228888181,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#1288,0.15075567228888181,0.5956638902498775,4863,8164
org.jfree.data.time.TimeSeries#1266,0.15075567228888181,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeries#1289,0.15075567228888181,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeriesDataItem#130,0.15075567228888181,0.5411590992986341,7330,13545
org.jfree.data.time.TimeSeriesDataItem#141,0.15075567228888181,0.5411590992986341,7330,13545
org.jfree.data.general.Series#316,0.15075567228888181,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#638,0.15075567228888181,0.5260479213129754,9199,17487
org.jfree.data.time.TimeSeries#582,0.15075567228888181,0.506224593495935,3985,7872
org.jfree.data.time.TimeSeriesDataItem#268,0.15075567228888181,0.506224593495935,3985,7872
org.jfree.data.general.Series#329,0.15075567228888181,0.3917525773195876,228,582
org.jfree.data.time.TimeSeries#579,0.15075567228888181,0.3464052287581699,53,153
org.jfree.data.event.SeriesChangeEvent#83,0.15075567228888181,0.3458646616541353,138,399
org.jfree.data.time.TimeSeries#1212,0.15075567228888181,0.2770012706480305,1962,7083
org.jfree.data.time.TimeSeries#1215,0.15075567228888181,0.26643073811931245,527,1978
org.jfree.data.time.TimeSeries#599,0.15075567228888181,0.2633204633204633,341,1295
org.jfree.data.time.TimeSeriesDataItem#111,0.15075567228888181,0.26100998238402817,889,3406
org.jfree.data.time.TimeSeries#580,0.15075567228888181,0.22837370242214533,66,289
org.jfree.data.time.TimeSeries#1211,0.15075567228888181,0.2169397645972767,1880,8666
org.jfree.data.time.TimeSeries#626,0.15075567228888181,0.20066889632107024,780,3887
org.jfree.data.general.Series#328,0.15075567228888181,0.19478737997256515,142,729
org.jfree.data.time.TimeSeries#600,0.15075567228888181,0.17493297587131368,261,1492
org.jfree.data.time.TimeSeries#1214,0.15075567228888181,0.16314199395770393,54,331
org.jfree.data.time.TimeSeriesDataItem#273,0.15075567228888181,0.15930388219544847,119,747
org.jfree.data.time.TimeSeries#627,0.15075567228888181,0.13600891861761427,122,897
org.jfree.data.time.TimeSeries#637,0.15075567228888181,0.13159746657283602,187,1421
org.jfree.data.time.TimeSeries#598,0.15075567228888181,0.12625698324022347,339,2685
org.jfree.data.time.TimeSeriesDataItem#266,0.15075567228888181,0.12389380530973451,70,565
org.jfree.data.time.TimeSeries#581,0.15075567228888181,0.11644154634373545,250,2147
org.jfree.data.event.SeriesChangeEvent#82,0.15075567228888181,0.10691003911342895,82,767
org.jfree.data.time.TimeSeries#629,0.15075567228888181,0.10646387832699619,28,263
org.jfree.data.time.TimeSeriesDataItem#106,0.15075567228888181,0.10041265474552957,73,727
org.jfree.data.time.TimeSeries#596,0.15075567228888181,0.09196020435600968,342,3719
org.jfree.data.time.TimeSeries#576,0.15075567228888181,0.088379705400982,54,611
org.jfree.data.time.TimeSeries#1213,0.15075567228888181,0.08415233415233415,137,1628
org.jfree.data.time.TimeSeries#597,0.15075567228888181,0.0748792270531401,217,2898
org.jfree.data.time.TimeSeries#634,0.15075567228888181,0.05952380952380952,20,336
org.jfree.data.time.TimeSeriesDataItem#110,0.15075567228888181,0.059463986599664995,71,1194
org.jfree.data.time.TimeSeriesDataItem#109,0.15075567228888181,0.048728813559322036,23,472
org.jfree.data.event.SeriesChangeEvent#71,0.15075567228888181,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#84,0.15075567228888181,0.0,0,0
org.jfree.data.general.Series#318,0.15075567228888181,0.0,0,0
org.jfree.data.general.Series#336,0.15075567228888181,0.0,0,0
org.jfree.data.time.RegularTimePeriod#71,0.15075567228888181,0.0,0,0
org.jfree.data.time.TimeSeries#642,0.15075567228888181,0.0,0,0
org.jfree.data.time.TimeSeries#892,0.15075567228888181,0.0,0,0
org.jfree.data.time.TimeSeries#1217,0.15075567228888181,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#105,0.15075567228888181,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#112,0.15075567228888181,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#272,0.15075567228888181,0.0,0,0
org.jfree.data.time.TimeSeries#254,0.14433756729740646,0.5411590992986341,7330,13545
org.jfree.data.general.Series#104,0.14285714285714285,0.5962059620596206,220,369
org.jfree.data.time.TimeSeries#169,0.14285714285714285,0.5962059620596206,220,369
org.jfree.data.general.Series#121,0.14285714285714285,0.26100998238402817,889,3406
org.jfree.data.time.TimeSeries#194,0.14285714285714285,0.26100998238402817,889,3406
org.jfree.data.time.TimeSeries#187,0.14285714285714285,0.14686468646864687,89,606
org.jfree.data.time.TimeSeries#186,0.14285714285714285,0.11378353376503238,123,1081
org.jfree.data.general.Series#114,0.14285714285714285,0.10041265474552957,73,727
org.jfree.data.general.Series#119,0.14285714285714285,0.0875395181510956,803,9173
org.jfree.data.time.TimeSeries#189,0.14285714285714285,0.0875395181510956,803,9173
org.jfree.data.time.TimeSeries#190,0.14285714285714285,0.0875395181510956,803,9173
org.jfree.data.time.TimeSeries#191,0.14285714285714285,0.0875395181510956,803,9173
org.jfree.data.time.TimeSeries#192,0.14285714285714285,0.0875395181510956,803,9173
org.jfree.data.general.Series#120,0.14285714285714285,0.07990420204659264,367,4593
org.jfree.data.time.TimeSeries#193,0.14285714285714285,0.07990420204659264,367,4593
org.jfree.data.time.TimeSeries#188,0.14285714285714285,0.056330325403336066,206,3657
org.jfree.data.general.Series#118,0.14285714285714285,0.0551973175135414,214,3877
org.jfree.data.general.Series#117,0.14285714285714285,0.048728813559322036,23,472
org.jfree.data.general.Series#105,0.14285714285714285,0.0,0,0
org.jfree.data.general.Series#113,0.14285714285714285,0.0,0,0
org.jfree.data.general.Series#122,0.14285714285714285,0.0,0,0
org.jfree.data.time.TimeSeries#170,0.14285714285714285,0.0,0,0
org.jfree.data.time.TimeSeries#195,0.14285714285714285,0.0,0,0
