Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.dfp.Dfp#727,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1147,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1223,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1230,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1241,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1243,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1249,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1251,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1274,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1297,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1304,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1485,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1494,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1499,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1505,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1715,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1723,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1727,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1750,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1765,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1773,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1777,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1783,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1847,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#1915,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.DfpField#328,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.DfpField#533,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.DfpField#556,0.015873015873015872,2.1018710804075753,3985,7872
org.apache.commons.math.dfp.Dfp#492,0.015873015873015872,2.0760262415267796,4,8
org.apache.commons.math.dfp.Dfp#2113,0.015873015873015872,2.0760262415267796,1,2
org.apache.commons.math.dfp.DfpField#551,0.015873015873015872,2.009057653090432,15,31
org.apache.commons.math.dfp.Dfp#493,0.015873015873015872,1.7300218679389832,5,12
org.apache.commons.math.dfp.Dfp#1152,0.015873015873015872,1.6985669248855473,9,22
org.apache.commons.math.dfp.Dfp#595,0.015873015873015872,1.6740767735483715,783,1942
org.apache.commons.math.dfp.Dfp#818,0.015873015873015872,1.6740767735483715,783,1942
org.apache.commons.math.dfp.Dfp#845,0.015873015873015872,1.6740767735483715,783,1942
org.apache.commons.math.dfp.Dfp#1398,0.015873015873015872,1.5888451148962373,2128,5561
org.apache.commons.math.dfp.DfpField#615,0.015873015873015872,1.5498444752411904,405,1085
org.apache.commons.math.dfp.DfpField#651,0.015873015873015872,1.5498444752411904,405,1085
org.apache.commons.math.dfp.DfpField#734,0.015873015873015872,1.5498444752411904,405,1085
org.apache.commons.math.dfp.Dfp#1464,0.015873015873015872,1.532636822603663,110,298
org.apache.commons.math.dfp.Dfp#409,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#436,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#441,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#495,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#1281,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#1718,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#1744,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#1942,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.DfpField#630,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.DfpField#657,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.DfpField#741,0.015873015873015872,1.5124314886724304,106,291
org.apache.commons.math.dfp.Dfp#1399,0.015873015873015872,1.4481560607714832,3018,8653
org.apache.commons.math.dfp.Dfp#1279,0.015873015873015872,1.3840174943511865,1,3
org.apache.commons.math.dfp.Dfp#227,0.015873015873015872,1.3275875965128336,894,2796
org.apache.commons.math.dfp.Dfp#520,0.015873015873015872,1.3275875965128336,894,2796
org.apache.commons.math.dfp.Dfp#2086,0.015873015873015872,1.3275875965128336,894,2796
org.apache.commons.math.dfp.DfpField#538,0.015873015873015872,1.3275875965128336,894,2796
org.apache.commons.math.dfp.Dfp#1315,0.015873015873015872,1.2957747682012788,93,298
org.apache.commons.math.dfp.Dfp#1295,0.015873015873015872,1.2060389333178698,515,1773
org.apache.commons.math.dfp.DfpField#555,0.015873015873015872,1.2060389333178698,515,1773
org.apache.commons.math.dfp.Dfp#898,0.015873015873015872,1.2019099293049778,33,114
org.apache.commons.math.dfp.Dfp#502,0.015873015873015872,1.153347911959322,5,18
org.apache.commons.math.dfp.Dfp#1479,0.015873015873015872,1.1178602838990352,49,182
org.apache.commons.math.dfp.Dfp#1759,0.015873015873015872,1.1178602838990352,49,182
org.apache.commons.math.dfp.Dfp#2185,0.015873015873015872,1.1178602838990352,49,182
org.apache.commons.math.dfp.DfpField#543,0.015873015873015872,1.1178602838990352,49,182
org.apache.commons.math.dfp.Dfp#1155,0.015873015873015872,1.1062344077700839,527,1978
org.apache.commons.math.dfp.Dfp#1260,0.015873015873015872,1.1062344077700839,527,1978
org.apache.commons.math.dfp.Dfp#1374,0.015873015873015872,1.1062344077700839,527,1978
org.apache.commons.math.dfp.Dfp#1683,0.015873015873015872,1.1062344077700839,527,1978
org.apache.commons.math.dfp.Dfp#1691,0.015873015873015872,1.1062344077700839,527,1978
org.apache.commons.math.dfp.Dfp#1833,0.015873015873015872,1.1062344077700839,527,1978
org.apache.commons.math.dfp.Dfp#1842,0.015873015873015872,1.1062344077700839,527,1978
org.apache.commons.math.dfp.DfpField#560,0.015873015873015872,1.0926453902772526,10,38
org.apache.commons.math.dfp.Dfp#324,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.Dfp#1287,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.Dfp#1469,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.Dfp#1659,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.Dfp#2068,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.DfpField#221,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.DfpField#239,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.DfpField#590,0.015873015873015872,1.08372714545937,889,3406
org.apache.commons.math.dfp.Dfp#1463,0.015873015873015872,1.0484981017812018,175,693
org.apache.commons.math.dfp.Dfp#763,0.015873015873015872,1.0322782416431502,360,1448
org.apache.commons.math.dfp.Dfp#788,0.015873015873015872,1.0322782416431502,360,1448
org.apache.commons.math.dfp.Dfp#1964,0.015873015873015872,1.0322782416431502,360,1448
org.apache.commons.math.dfp.Dfp#820,0.015873015873015872,1.0220659918131145,705,2864
org.apache.commons.math.dfp.Dfp#739,0.015873015873015872,0.990039508229131,1166,4890
org.apache.commons.math.dfp.Dfp#1656,0.015873015873015872,0.940087354653636,12,53
org.apache.commons.math.dfp.Dfp#892,0.015873015873015872,0.9329941979882082,613,2728
org.apache.commons.math.dfp.Dfp#903,0.015873015873015872,0.9329941979882082,613,2728
org.apache.commons.math.dfp.Dfp#1717,0.015873015873015872,0.9329941979882082,613,2728
org.apache.commons.math.dfp.Dfp#1396,0.015873015873015872,0.9313866632310663,511,2278
org.apache.commons.math.dfp.Dfp#1782,0.015873015873015872,0.9313866632310663,511,2278
org.apache.commons.math.dfp.Dfp#503,0.015873015873015872,0.9226783295674577,2,9
org.apache.commons.math.dfp.Dfp#1672,0.015873015873015872,0.9226783295674577,2,9
org.apache.commons.math.dfp.Dfp#1504,0.015873015873015872,0.9020288691349981,398,1832
org.apache.commons.math.dfp.Dfp#1293,0.015873015873015872,0.862466784163699,339,1632
org.apache.commons.math.dfp.DfpField#554,0.015873015873015872,0.862466784163699,339,1632
org.apache.commons.math.dfp.DfpField#634,0.015873015873015872,0.8501300070843172,388,1895
org.apache.commons.math.dfp.DfpField#662,0.015873015873015872,0.8501300070843172,388,1895
org.apache.commons.math.dfp.DfpField#746,0.015873015873015872,0.8501300070843172,388,1895
org.apache.commons.math.dfp.Dfp#1303,0.015873015873015872,0.833428951566082,497,2476
org.apache.commons.math.dfp.Dfp#1846,0.015873015873015872,0.833428951566082,497,2476
org.apache.commons.math.dfp.Dfp#2118,0.015873015873015872,0.8187145741232371,14,71
org.apache.commons.math.dfp.Dfp#1702,0.015873015873015872,0.8083642002405159,22,113
org.apache.commons.math.dfp.Dfp#740,0.015873015873015872,0.8076074623788387,1275,6555
org.apache.commons.math.dfp.Dfp#226,0.015873015873015872,0.8075579950304989,523,2689
org.apache.commons.math.dfp.Dfp#516,0.015873015873015872,0.8075579950304989,523,2689
org.apache.commons.math.dfp.Dfp#2085,0.015873015873015872,0.8075579950304989,523,2689
org.apache.commons.math.dfp.DfpField#537,0.015873015873015872,0.8075579950304989,523,2689
org.apache.commons.math.dfp.Dfp#1749,0.015873015873015872,0.8036230612361728,36,186
org.apache.commons.math.dfp.DfpField#546,0.015873015873015872,0.8026792637275724,631,3264
org.apache.commons.math.dfp.Dfp#1262,0.015873015873015872,0.7950738797336604,9,47
org.apache.commons.math.dfp.Dfp#1476,0.015873015873015872,0.7908671396292495,4,21
org.apache.commons.math.dfp.Dfp#1703,0.015873015873015872,0.7879807632072449,52,274
org.apache.commons.math.dfp.Dfp#1681,0.015873015873015872,0.7607256996923305,131,715
org.apache.commons.math.dfp.Dfp#1831,0.015873015873015872,0.7607256996923305,131,715
org.apache.commons.math.dfp.Dfp#2136,0.015873015873015872,0.7549186332824654,4,22
org.apache.commons.math.dfp.Dfp#1829,0.015873015873015872,0.7409386585920492,53,297
org.apache.commons.math.dfp.Dfp#1471,0.015873015873015872,0.6885313162852637,66,398
org.apache.commons.math.dfp.Dfp#1154,0.015873015873015872,0.6773741211023935,54,331
org.apache.commons.math.dfp.Dfp#1259,0.015873015873015872,0.6773741211023935,54,331
org.apache.commons.math.dfp.Dfp#1373,0.015873015873015872,0.6773741211023935,54,331
org.apache.commons.math.dfp.Dfp#1690,0.015873015873015872,0.6773741211023935,54,331
org.apache.commons.math.dfp.Dfp#1941,0.015873015873015872,0.6696343304077912,419,2598
org.apache.commons.math.dfp.Dfp#1705,0.015873015873015872,0.6678126371344886,23,143
org.apache.commons.math.dfp.Dfp#715,0.015873015873015872,0.6646736823183452,231,1443
org.apache.commons.math.dfp.Dfp#888,0.015873015873015872,0.6627173716337692,362,2268
org.apache.commons.math.dfp.Dfp#899,0.015873015873015872,0.6627173716337692,362,2268
org.apache.commons.math.dfp.Dfp#1714,0.015873015873015872,0.6627173716337692,362,2268
org.apache.commons.math.dfp.Dfp#1695,0.015873015873015872,0.6555872341663516,3,19
org.apache.commons.math.dfp.Dfp#1460,0.015873015873015872,0.6515994772675293,43,274
org.apache.commons.math.dfp.Dfp#1828,0.015873015873015872,0.6448691867412885,57,367
org.apache.commons.math.dfp.Dfp#494,0.015873015873015872,0.638777305085163,8,52
org.apache.commons.math.dfp.Dfp#2188,0.015873015873015872,0.638777305085163,6,39
org.apache.commons.math.dfp.Dfp#730,0.015873015873015872,0.6313062254935237,26,171
org.apache.commons.math.dfp.Dfp#2084,0.015873015873015872,0.628818638858891,204,1347
org.apache.commons.math.dfp.DfpField#197,0.015873015873015872,0.628818638858891,204,1347
org.apache.commons.math.dfp.Dfp#470,0.015873015873015872,0.614909946539182,327,2208
org.apache.commons.math.dfp.Dfp#712,0.015873015873015872,0.6098327084484915,47,320
org.apache.commons.math.dfp.DfpField#656,0.015873015873015872,0.605157446922786,36,247
org.apache.commons.math.dfp.Dfp#1257,0.015873015873015872,0.6027172959271296,9,62
org.apache.commons.math.dfp.Dfp#237,0.015873015873015872,0.5931503547219371,6,42
org.apache.commons.math.dfp.Dfp#1678,0.015873015873015872,0.5931503547219371,5,35
org.apache.commons.math.dfp.Dfp#1489,0.015873015873015872,0.593150354721937,1,7
org.apache.commons.math.dfp.Dfp#1769,0.015873015873015872,0.593150354721937,1,7
org.apache.commons.math.dfp.Dfp#1726,0.015873015873015872,0.5896738197303296,315,2218
org.apache.commons.math.dfp.Dfp#422,0.015873015873015872,0.5812873476274983,7,50
org.apache.commons.math.dfp.Dfp#1838,0.015873015873015872,0.576791764755142,272,1958
org.apache.commons.math.dfp.Dfp#602,0.015873015873015872,0.5758982084293521,763,5501
org.apache.commons.math.dfp.Dfp#849,0.015873015873015872,0.5758982084293521,763,5501
org.apache.commons.math.dfp.Dfp#717,0.015873015873015872,0.5651922511259863,1031,7574
org.apache.commons.math.dfp.Dfp#1682,0.015873015873015872,0.564585040188586,48,353
org.apache.commons.math.dfp.Dfp#1832,0.015873015873015872,0.564585040188586,48,353
org.apache.commons.math.dfp.Dfp#1841,0.015873015873015872,0.564585040188586,48,353
org.apache.commons.math.dfp.DfpField#607,0.015873015873015872,0.560163620267782,131,971
org.apache.commons.math.dfp.DfpField#649,0.015873015873015872,0.560163620267782,131,971
org.apache.commons.math.dfp.DfpField#733,0.015873015873015872,0.560163620267782,131,971
org.apache.commons.math.dfp.Dfp#1946,0.015873015873015872,0.5559233450113552,128,956
org.apache.commons.math.dfp.Dfp#358,0.015873015873015872,0.5540128679734222,273,2046
org.apache.commons.math.dfp.Dfp#1885,0.015873015873015872,0.5540128679734222,273,2046
org.apache.commons.math.dfp.Dfp#1284,0.015873015873015872,0.5463995878473016,187,1421
org.apache.commons.math.dfp.DfpField#629,0.015873015873015872,0.545256226700911,148,1127
org.apache.commons.math.dfp.DfpField#627,0.015873015873015872,0.5394398895305806,33,254
org.apache.commons.math.dfp.Dfp#819,0.015873015873015872,0.5362641676850273,839,6496
org.apache.commons.math.dfp.Dfp#887,0.015873015873015872,0.5357487074907819,4,31
org.apache.commons.math.dfp.Dfp#711,0.015873015873015872,0.5345171012666652,112,870
org.apache.commons.math.dfp.Dfp#1839,0.015873015873015872,0.5318744916308279,62,484
org.apache.commons.math.dfp.Dfp#908,0.015873015873015872,0.5313256015465856,124,969
org.apache.commons.math.dfp.Dfp#824,0.015873015873015872,0.529587457326225,976,7652
org.apache.commons.math.dfp.Dfp#1307,0.015873015873015872,0.529587457326225,976,7652
org.apache.commons.math.dfp.Dfp#1850,0.015873015873015872,0.529587457326225,976,7652
org.apache.commons.math.dfp.Dfp#1377,0.015873015873015872,0.5260518983054283,56,442
org.apache.commons.math.dfp.Dfp#212,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#320,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#334,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#1285,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#1657,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#1926,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#2066,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#2080,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.DfpField#190,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.DfpField#226,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.DfpField#652,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.DfpField#735,0.015873015873015872,0.5243120994836125,420,3326
org.apache.commons.math.dfp.Dfp#1272,0.015873015873015872,0.5242490508906009,25,198
org.apache.commons.math.dfp.Dfp#408,0.015873015873015872,0.5240454590261775,364,2884
org.apache.commons.math.dfp.Dfp#435,0.015873015873015872,0.5240454590261775,364,2884
