Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#1332,1.0,0.5956638902498775,4863,8164
org.apache.commons.lang3.math.NumberUtils#1339,1.0,0.5956638902498775,4863,8164
org.apache.commons.lang3.math.NumberUtils#464,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1321,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1342,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1361,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1377,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1382,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1389,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1393,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1408,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#1413,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#457,1.0,0.4892772041302621,1848,3777
org.apache.commons.lang3.math.NumberUtils#480,1.0,0.4892772041302621,1848,3777
org.apache.commons.lang3.math.NumberUtils#553,1.0,0.4892772041302621,1848,3777
org.apache.commons.lang3.math.NumberUtils#1396,1.0,0.40319258496395466,783,1942
org.apache.commons.lang3.math.NumberUtils#1356,1.0,0.3197424892703863,894,2796
org.apache.commons.lang3.math.NumberUtils#1338,1.0,0.29069767441860467,50,172
org.apache.commons.lang3.math.NumberUtils#1334,1.0,0.2727272727272727,21,77
org.apache.commons.lang3.math.NumberUtils#1386,1.0,0.26455026455026454,50,189
org.apache.commons.lang3.math.NumberUtils#1374,1.0,0.25142857142857145,528,2100
org.apache.commons.lang3.math.NumberUtils#1380,1.0,0.25142857142857145,528,2100
org.apache.commons.lang3.math.NumberUtils#492,1.0,0.24065196548418025,251,1043
org.apache.commons.lang3.math.NumberUtils#1363,1.0,0.24065196548418025,251,1043
org.apache.commons.lang3.math.NumberUtils#1359,1.0,0.24050632911392406,209,869
org.apache.commons.lang3.math.NumberUtils#1410,1.0,0.22431957857769974,511,2278
org.apache.commons.lang3.math.NumberUtils#1355,1.0,0.19449609520267758,523,2689
org.apache.commons.lang3.math.NumberUtils#1384,1.0,0.18421052631578946,21,114
org.apache.commons.lang3.math.NumberUtils#1331,1.0,0.16129032258064516,5,31
org.apache.commons.lang3.math.NumberUtils#1354,1.0,0.16071428571428573,18,112
org.apache.commons.lang3.math.NumberUtils#1401,1.0,0.13870205417196874,763,5501
org.apache.commons.lang3.math.NumberUtils#621,1.0,0.12796697626418987,124,969
org.apache.commons.lang3.math.NumberUtils#1345,1.0,0.12796697626418987,124,969
org.apache.commons.lang3.math.NumberUtils#1387,1.0,0.1262135922330097,364,2884
org.apache.commons.lang3.math.NumberUtils#1353,1.0,0.11940298507462686,8,67
org.apache.commons.lang3.math.NumberUtils#1320,1.0,0.11630526612221909,413,3551
org.apache.commons.lang3.math.NumberUtils#1416,1.0,0.1136085626911315,743,6540
org.apache.commons.lang3.math.NumberUtils#1366,1.0,0.10249601699415826,193,1883
org.apache.commons.lang3.math.NumberUtils#1376,1.0,0.10041265474552957,73,727
org.apache.commons.lang3.math.NumberUtils#1379,1.0,0.09252669039145907,26,281
org.apache.commons.lang3.math.NumberUtils#1323,1.0,0.08806190125276345,239,2714
org.apache.commons.lang3.math.NumberUtils#1325,1.0,0.08591581868640148,1486,17296
org.apache.commons.lang3.math.NumberUtils#1326,1.0,0.08591581868640148,1486,17296
org.apache.commons.lang3.math.NumberUtils#1327,1.0,0.08591581868640148,1486,17296
org.apache.commons.lang3.math.NumberUtils#598,1.0,0.08579881656804733,29,338
org.apache.commons.lang3.math.NumberUtils#1391,1.0,0.08338368580060423,276,3310
org.apache.commons.lang3.math.NumberUtils#1333,1.0,0.07291858962525383,395,5417
org.apache.commons.lang3.math.NumberUtils#1370,1.0,0.07116104868913857,19,267
org.apache.commons.lang3.math.NumberUtils#1403,1.0,0.07099143206854346,232,3268
org.apache.commons.lang3.math.NumberUtils#1330,1.0,0.06854256854256854,190,2772
org.apache.commons.lang3.math.NumberUtils#1373,1.0,0.06666666666666667,22,330
org.apache.commons.lang3.math.NumberUtils#1328,1.0,0.06599220345275664,711,10774
org.apache.commons.lang3.math.NumberUtils#1324,1.0,0.059276366435719784,539,9093
org.apache.commons.lang3.math.NumberUtils#1395,1.0,0.052533125487139516,337,6415
org.apache.commons.lang3.math.NumberUtils#521,1.0,0.0,0,143
org.apache.commons.lang3.math.NumberUtils#532,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#543,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#548,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#586,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#594,1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#1348,1.0,0.0,0,16
org.apache.commons.lang3.math.NumberUtils#1350,1.0,0.0,0,9
org.apache.commons.lang3.math.NumberUtils#1358,1.0,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1364,1.0,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1375,1.0,0.0,0,1
org.apache.commons.lang3.StringUtils#240,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#454,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#467,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#529,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#541,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#547,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#567,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#572,0.9824561403508772,0.5411590992986341,7330,13545
org.apache.commons.lang3.math.NumberUtils#584,0.9824561403508772,0.5411590992986341,7330,13545
