Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#330,1.0,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#83,1.0,0.4457831325301205,333,747
org.apache.commons.math3.geometry.euclidean.twod.SubLine#56,1.0,0.4457831325301205,333,747
org.apache.commons.math3.geometry.euclidean.twod.SubLine#139,1.0,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#136,1.0,0.2770012706480305,1962,7083
org.apache.commons.math3.geometry.euclidean.twod.SubLine#140,1.0,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#135,1.0,0.2169397645972767,1880,8666
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#167,1.0,0.20474934036939313,388,1895
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#84,1.0,0.0,0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine#57,1.0,0.0,0,0
org.apache.commons.math3.util.FastMath#2483,0.7071067811865475,0.26643073811931245,527,1978
org.apache.commons.math3.util.FastMath#2482,0.7071067811865475,0.16314199395770393,54,331
org.apache.commons.math3.util.FastMath#2480,0.7071067811865475,0.08415233415233415,137,1628
org.apache.commons.math3.util.FastMath#2484,0.7071067811865475,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane#81,0.5773502691896258,0.5962059620596206,220,369
org.apache.commons.math3.geometry.euclidean.threed.Plane#82,0.5773502691896258,0.0,0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane#324,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#406,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#427,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.partitioning.AbstractRegion#206,0.5,0.4444444444444444,8,18
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#63,0.5,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#105,0.5,0.41436100131752307,629,1518
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#64,0.5,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#106,0.5,0.2761061946902655,624,2260
org.apache.commons.math3.geometry.partitioning.AbstractRegion#207,0.5,0.09523809523809523,8,84
org.apache.commons.math3.geometry.partitioning.AbstractRegion#204,0.5,0.0,0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion#205,0.5,0.0,0,2
org.apache.commons.math3.geometry.euclidean.threed.Line#94,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#120,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#134,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#105,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#171,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#225,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Plane#376,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#144,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#49,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#198,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#206,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#214,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#243,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#249,0.4082482904638631,0.5411590992986341,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#519,0.4082482904638631,0.5411590992986341,7330,13545
