Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.FieldInitializer#106,0.8338692390139335,2.4732277345773466,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#228,0.8338692390139335,1.08372714545937,889,3406
org.mockito.internal.util.reflection.FieldInitializer#226,0.8338692390139335,0.5243120994836125,420,3326
org.mockito.internal.util.reflection.FieldInitializer#227,0.8338692390139335,0.4746519486731594,206,1802
org.mockito.internal.util.reflection.FieldInitializer#66,0.8338692390139335,0.19800982634963357,547,11470
org.mockito.internal.util.reflection.FieldInitializer#100,0.8294243070362474,2.4732277345773466,4863,8164
org.mockito.internal.util.reflection.FieldInitializer#65,0.8294243070362474,0.7419000904687432,860,4813
org.mockito.internal.util.reflection.FieldInitializer#94,0.8250265111346765,2.4732277345773466,4863,8164
org.mockito.internal.invocation.SerializableMethod#50,0.8206751054852321,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#85,0.8206751054852321,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.8206751054852321,1.08372714545937,889,3406
org.mockito.internal.util.reflection.FieldInitializer#119,0.8206751054852321,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.FieldInitializer#118,0.8206751054852321,0.5362641676850273,839,6496
org.mockito.internal.invocation.SerializableMethod#25,0.8206751054852321,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.8206751054852321,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.8206751054852321,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.8206751054852321,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.8206751054852321,0.3317664405139683,367,4593
org.mockito.internal.util.reflection.FieldInitializer#89,0.8121085594989561,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.FieldInitializer#82,0.8121085594989561,1.1072139954809492,48,180
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.8121085594989561,1.08372714545937,889,3406
org.mockito.internal.util.reflection.FieldInitializationReport#17,0.8121085594989561,0.5243120994836125,420,3326
org.mockito.internal.util.reflection.FieldInitializationReport#18,0.8121085594989561,0.4746519486731594,206,1802
org.mockito.internal.util.reflection.FieldInitializer#81,0.8121085594989561,0.30238697522092317,249,3419
org.mockito.internal.util.reflection.FieldInitializer#72,0.7955010224948875,1.08372714545937,889,3406
org.mockito.internal.util.reflection.FieldInitializer#71,0.7955010224948875,0.24689759321340266,71,1194
org.mockito.internal.util.reflection.FieldInitializer#70,0.7955010224948875,0.202324591335237,23,472
org.mockito.internal.creation.MockSettingsImpl#153,0.7874493927125507,2.1841785778927028,9199,17487
org.mockito.internal.util.MockUtil#30,0.7874493927125507,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#68,0.7834843907351461,1.803416735063667,86,198
org.mockito.internal.util.MockCreationValidator#42,0.7834843907351461,0.9329941979882082,613,2728
org.mockito.internal.creation.MockSettingsImpl#69,0.7834843907351461,0.7042151429873743,125,737
org.mockito.internal.util.reflection.FieldReader#24,0.779559118236473,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#64,0.779559118236473,0.41691861246617584,73,727
org.mockito.internal.util.reflection.FieldCopier#13,0.7756729810568295,1.1573947467381267,858,3078
org.mockito.internal.util.reflection.FieldCopier#12,0.7756729810568295,0.6871879135980559,784,4737
org.mockito.internal.util.reflection.LenientCopyTool#46,0.7718253968253969,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.LenientCopyTool#41,0.7718253968253969,0.990039508229131,1166,4890
org.mockito.internal.util.reflection.LenientCopyTool#42,0.7718253968253969,0.8076074623788387,1275,6555
org.mockito.internal.util.reflection.LenientCopyTool#39,0.7718253968253969,0.4922536448981024,23,194
org.mockito.internal.util.reflection.LenientCopyTool#35,0.7718253968253969,0.416422238328425,787,7847
org.mockito.internal.util.reflection.LenientCopyTool#36,0.7718253968253969,0.28235145733005595,95,1397
org.mockito.internal.util.reflection.LenientCopyTool#16,0.7605083088954057,2.1841785778927028,9199,17487
org.mockito.internal.runners.RunnerFactory#22,0.7495183044315993,2.475478445180984,220,369
org.mockito.internal.runners.RunnerFactory#27,0.7495183044315993,2.4732277345773466,4863,8164
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#41,0.7495183044315993,2.2469209819699216,7330,13545
org.mockito.internal.runners.RunnerFactory#28,0.7495183044315993,2.2469209819699216,7330,13545
org.mockito.internal.runners.util.RunnerProvider#26,0.7495183044315993,2.2469209819699216,7330,13545
org.mockito.internal.runners.util.RunnerProvider#39,0.7495183044315993,2.2469209819699216,7330,13545
org.mockito.runners.MockitoJUnitRunner#67,0.7495183044315993,2.2469209819699216,7330,13545
org.mockito.Mockito#2128,0.7495183044315993,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#152,0.7495183044315993,2.1841785778927028,9199,17487
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#45,0.7495183044315993,2.1841785778927028,9199,17487
org.mockito.internal.runners.util.FrameworkUsageValidator#25,0.7495183044315993,2.1841785778927028,9199,17487
org.mockito.runners.MockitoJUnitRunner#62,0.7495183044315993,2.1841785778927028,9199,17487
org.mockito.runners.MockitoJUnitRunner#72,0.7495183044315993,2.1841785778927028,9199,17487
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#23,0.7495183044315993,2.1018710804075753,3985,7872
org.mockito.internal.runners.RunnerFactory#18,0.7495183044315993,2.1018710804075753,3985,7872
org.mockito.internal.runners.util.FrameworkUsageValidator#18,0.7495183044315993,2.1018710804075753,3985,7872
org.mockito.runners.MockitoJUnitRunner#57,0.7495183044315993,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.LenientCopyTool#24,0.7495183044315993,1.9976856286389766,51,106
org.mockito.internal.util.reflection.LenientCopyTool#33,0.7495183044315993,1.6265772614024252,228,582
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#27,0.7495183044315993,1.5888451148962373,2128,5561
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#28,0.7495183044315993,1.4481560607714832,3018,8653
org.mockito.internal.runners.util.FrameworkUsageValidator#23,0.7495183044315993,1.3840174943511865,3,9
org.mockito.internal.runners.util.RunnerProvider#18,0.7495183044315993,1.0933203835685434,341,1295
org.mockito.internal.util.reflection.LenientCopyTool#25,0.7495183044315993,1.0933203835685434,341,1295
org.mockito.internal.runners.util.RunnerProvider#33,0.7495183044315993,1.0749969611706365,218,842
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.7495183044315993,0.990039508229131,1166,4890
org.mockito.internal.util.reflection.LenientCopyTool#31,0.7495183044315993,0.8087674246825863,142,729
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,0.7495183044315993,0.8076074623788387,1275,6555
org.mockito.internal.runners.util.RunnerProvider#19,0.7495183044315993,0.7263308968344363,261,1492
org.mockito.internal.util.reflection.LenientCopyTool#26,0.7495183044315993,0.7263308968344363,261,1492
org.mockito.internal.runners.util.RunnerProvider#32,0.7495183044315993,0.5658460379691405,225,1651
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.7161706044799019,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#29,0.7126173574536295,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.7118023787740164,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.7118023787740164,0.5758982084293521,763,5501
org.mockito.internal.creation.CglibMockMaker#41,0.7021660649819494,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#37,0.528173794976239,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#48,0.528173794976239,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#59,0.528173794976239,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#44,0.528173794976239,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#55,0.528173794976239,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#66,0.528173794976239,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#43,0.528173794976239,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#54,0.528173794976239,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#65,0.528173794976239,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#39,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#40,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#41,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#42,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#51,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#52,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#53,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#64,0.528173794976239,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.528173794976239,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#49,0.528173794976239,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#60,0.528173794976239,0.19800982634963357,547,11470
org.mockito.internal.util.MockUtil#61,0.5228494623655914,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.5228494623655914,0.5758982084293521,763,5501
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.5080539834566827,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.5080539834566827,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.4793592113370302,1.6740767735483715,783,1942
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.47352404138770543,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#98,0.47352404138770543,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.47352404138770543,0.8076074623788387,1275,6555
org.mockito.internal.configuration.injection.MockInjection#91,0.4612420334963688,2.2684668762750486,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.4612420334963688,2.2684668762750486,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.util.collections.Sets#20,0.4612420334963688,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.4612420334963688,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.4612420334963688,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.4612420334963688,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.4612420334963688,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.4612420334963688,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.4612420334963688,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.4612420334963688,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.4612420334963688,2.1018710804075753,3985,7872
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.4612420334963688,2.1018710804075753,3985,7872
org.mockito.MockitoAnnotations#101,0.4612420334963688,1.9976856286389766,51,106
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.4612420334963688,1.6740767735483715,783,1942
org.mockito.internal.util.Checks#14,0.4612420334963688,1.6740767735483715,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.4612420334963688,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#76,0.4612420334963688,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.4612420334963688,1.5888451148962373,2128,5561
org.mockito.internal.configuration.injection.MockInjection#86,0.4612420334963688,1.5888451148962373,2128,5561
org.mockito.MockitoAnnotations#114,0.4612420334963688,1.474101473273453,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.4612420334963688,1.474101473273453,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.4612420334963688,1.474101473273453,180,507
org.mockito.internal.configuration.injection.MockInjection#72,0.4612420334963688,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#77,0.4612420334963688,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.4612420334963688,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.MockInjection#87,0.4612420334963688,1.4481560607714832,3018,8653
org.mockito.MockitoAnnotations#112,0.4612420334963688,1.3736580819683184,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.4612420334963688,1.3736580819683184,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.4612420334963688,1.3736580819683184,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.4612420334963688,1.3275875965128336,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.4612420334963688,1.319556405573186,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.4612420334963688,1.319556405573186,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.4612420334963688,1.1293041769868801,167,614
org.mockito.MockitoAnnotations#102,0.4612420334963688,1.0933203835685434,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.4612420334963688,1.0933203835685434,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.4612420334963688,1.0299665074241389,32,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.4612420334963688,1.0220659918131145,705,2864
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.4612420334963688,0.990039508229131,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.4612420334963688,0.9776635207190066,162,688
org.mockito.internal.configuration.injection.MockInjection#67,0.4612420334963688,0.9720776230742453,516,2204
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.4612420334963688,0.9667465482930675,156,670
org.mockito.internal.configuration.injection.MockInjection#66,0.4612420334963688,0.895246062788694,417,1934
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.4612420334963688,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.4612420334963688,0.8545611374517393,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.4612420334963688,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.4612420334963688,0.8444852507905545,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.4612420334963688,0.8076074623788387,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.4612420334963688,0.8075579950304989,523,2689
org.mockito.MockitoAnnotations#108,0.4612420334963688,0.7773716682910036,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.4612420334963688,0.7750497968366645,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.4612420334963688,0.7419000904687432,860,4813
org.mockito.MockitoAnnotations#103,0.4612420334963688,0.7263308968344363,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.4612420334963688,0.7263308968344363,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.4612420334963688,0.6979603470340229,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.4612420334963688,0.6979603470340229,215,1279
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.4612420334963688,0.6920087471755932,10,60
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.4612420334963688,0.6569767563061025,1294,8178
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.4612420334963688,0.6357209543431287,64,418
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.4612420334963688,0.5981035935922663,207,1437
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.4612420334963688,0.5981035935922663,207,1437
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.4612420334963688,0.5981035935922663,207,1437
org.mockito.MockitoAnnotations#98,0.4612420334963688,0.5913902646485782,288,2022
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.4612420334963688,0.5758982084293521,763,5501
org.mockito.internal.util.Checks#17,0.4612420334963688,0.5758982084293521,763,5501
org.mockito.internal.util.Checks#22,0.4612420334963688,0.5748995745766466,9,65
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.4612420334963688,0.5473935774370327,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.4612420334963688,0.5473935774370327,417,3163
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.4612420334963688,0.5362641676850273,839,6496
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.4612420334963688,0.529587457326225,976,7652
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.4612420334963688,0.5212533420283689,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.4612420334963688,0.5207239877820314,379,3022
org.mockito.MockitoAnnotations#90,0.4612420334963688,0.48290556899496484,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.4612420334963688,0.4326636042670072,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.4612420334963688,0.40888778418416727,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.4612420334963688,0.3570561103363012,35,407
org.mockito.MockitoAnnotations#94,0.4612420334963688,0.3244759780186206,157,2009
org.mockito.internal.util.Checks#21,0.4612420334963688,0.30755944318915257,4,54
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.4612420334963688,0.28233406883331413,616,9059
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.4612420334963688,0.26517309975804243,76,1190
org.mockito.MockitoAnnotations#95,0.4612420334963688,0.2575521277082095,132,2128
org.mockito.internal.util.Checks#25,0.4612420334963688,0.24574416669120946,48,811
org.mockito.Mockito#1120,0.4595392793857059,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.4565057943376852,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#69,0.4565057943376852,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#72,0.4565057943376852,0.8698287163865367,331,1580
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.45023148148148145,2.4732277345773466,4863,8164
org.mockito.internal.configuration.ClassPathLoader#94,0.45023148148148145,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#110,0.45023148148148145,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.45023148148148145,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#47,0.45023148148148145,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.45023148148148145,1.6740767735483715,783,1942
org.mockito.internal.progress.MockingProgressImpl#84,0.45023148148148145,0.6347749410182133,61,399
org.mockito.internal.progress.ThreadSafeMockingProgress#25,0.45023148148148145,0.5758982084293521,763,5501
org.mockito.internal.progress.MockingProgressImpl#82,0.45023148148148145,0.5647161682636948,122,897
org.mockito.internal.progress.MockingProgressImpl#90,0.45023148148148145,0.5044394155433957,303,2494
org.mockito.internal.configuration.GlobalConfiguration#31,0.4482857966004034,2.4732277345773466,4863,8164
org.mockito.internal.configuration.ClassPathLoader#79,0.4482857966004034,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.4482857966004034,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#32,0.4482857966004034,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#72,0.4482857966004034,2.1018710804075753,3985,7872
org.mockito.internal.configuration.ClassPathLoader#120,0.4482857966004034,2.1018710804075753,3985,7872
org.mockito.internal.configuration.ClassPathLoader#102,0.4482857966004034,1.7954821548339717,144,333
org.mockito.internal.configuration.GlobalConfiguration#38,0.4482857966004034,0.7314131706275594,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.4482857966004034,0.7277007356378297,1050,5991
org.mockito.internal.configuration.ClassPathLoader#125,0.4482857966004034,0.6920087471755932,1,6
