Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.SerializableMethod#27,0.07273929674533079,0.12627781118460613,420,3326
org.mockito.internal.invocation.SerializableMethod#28,0.07273929674533079,0.08915971776779986,417,4677
org.mockito.internal.invocation.SerializableMethod#29,0.07273929674533079,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#30,0.07273929674533079,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#31,0.07273929674533079,0.0875395181510956,803,9173
org.mockito.internal.invocation.SerializableMethod#32,0.07273929674533079,0.07990420204659264,367,4593
org.mockito.internal.invocation.SerializableMethod#26,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#34,0.07273929674533079,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.06738171205292091,0.23844580777096114,1166,4890
org.mockito.internal.creation.cglib.ClassImposterizer#111,0.06738171205292091,0.1945080091533181,1275,6555
org.mockito.internal.handler.NullResultGuardian#35,0.06316139407998893,0.5411590992986341,7330,13545
org.mockito.Mockito#1284,0.06237828615518053,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#39,0.06228746598642996,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.06160411036336975,0.5411590992986341,7330,13545
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.061574907180707926,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.06154574548966636,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#77,0.06154574548966636,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.06154574548966636,0.5260479213129754,9199,17487
org.mockito.internal.util.MockUtil#36,0.06154574548966636,0.2261985145172181,670,2962
org.mockito.internal.MockitoCore#60,0.06154574548966636,0.18892988929889298,256,1355
org.mockito.internal.MockitoCore#59,0.06154574548966636,0.13807315816589386,268,1941
org.mockito.internal.MockitoCore#61,0.06154574548966636,0.13705583756345177,918,6698
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.06154574548966636,0.13705583756345177,918,6698
org.mockito.internal.util.MockUtil#40,0.06154574548966636,0.12754835337166753,976,7652
org.mockito.internal.util.MockUtil#33,0.06154574548966636,0.10316446714914147,727,7047
org.mockito.internal.util.MockUtil#35,0.06154574548966636,0.09671897289586305,339,3505
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.06154574548966636,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#113,0.0615166251920865,0.19778481012658228,375,1896
org.mockito.internal.progress.MockingProgressImpl#116,0.0615166251920865,0.18957011980267793,538,2838
org.mockito.internal.progress.MockingProgressImpl#117,0.0615166251920865,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.0615166251920865,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.0615166251920865,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#53,0.0615166251920865,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,0.061487546190134565,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#112,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#161,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#55,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#64,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#73,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#102,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#114,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.061487546190134565,0.5411590992986341,7330,13545
org.mockito.internal.handler.NullResultGuardian#25,0.061487546190134565,0.506224593495935,3985,7872
org.mockito.internal.creation.settings.CreationSettings#59,0.061487546190134565,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#68,0.061487546190134565,0.43434343434343436,86,198
org.mockito.internal.creation.settings.CreationSettings#89,0.061487546190134565,0.43434343434343436,86,198
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.061487546190134565,0.40319258496395466,783,1942
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.061487546190134565,0.3197424892703863,894,2796
org.mockito.internal.handler.InvocationNotifierHandler#33,0.061487546190134565,0.3197424892703863,894,2796
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.061487546190134565,0.3197424892703863,894,2796
org.mockito.internal.handler.MockHandlerFactory#18,0.061487546190134565,0.275320970042796,193,701
org.mockito.internal.creation.settings.CreationSettings#51,0.061487546190134565,0.26100998238402817,889,3406
org.mockito.internal.handler.MockHandlerImpl#44,0.061487546190134565,0.26100998238402817,889,3406
org.mockito.internal.creation.MockSettingsImpl#187,0.061487546190134565,0.24615921787709497,705,2864
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.061487546190134565,0.21782178217821782,308,1414
org.mockito.internal.handler.MockHandlerFactory#20,0.061487546190134565,0.2155511811023622,438,2032
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.061487546190134565,0.19449609520267758,523,2689
org.mockito.internal.handler.InvocationNotifierHandler#32,0.061487546190134565,0.19449609520267758,523,2689
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.061487546190134565,0.19449609520267758,523,2689
org.mockito.internal.creation.MockSettingsImpl#181,0.061487546190134565,0.17384173841738418,424,2439
org.mockito.internal.creation.settings.CreationSettings#60,0.061487546190134565,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#69,0.061487546190134565,0.16960651289009498,125,737
org.mockito.internal.creation.settings.CreationSettings#90,0.061487546190134565,0.16960651289009498,125,737
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.061487546190134565,0.13870205417196874,763,5501
org.mockito.internal.creation.MockSettingsImpl#182,0.061487546190134565,0.13612358067071562,1031,7574
org.mockito.internal.creation.MockSettingsImpl#186,0.061487546190134565,0.1291564039408867,839,6496
org.mockito.internal.creation.MockSettingsImpl#190,0.061487546190134565,0.12754835337166753,976,7652
org.mockito.internal.creation.settings.CreationSettings#41,0.061487546190134565,0.12627781118460613,420,3326
org.mockito.internal.handler.MockHandlerImpl#41,0.061487546190134565,0.12627781118460613,420,3326
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.061487546190134565,0.11821252273317745,455,3849
org.mockito.internal.handler.MockHandlerFactory#17,0.061487546190134565,0.11168760240305844,409,3662
org.mockito.internal.handler.MockHandlerFactory#16,0.061487546190134565,0.09847847199741017,1521,15445
org.mockito.internal.util.MockUtil#31,0.061487546190134565,0.09847847199741017,1521,15445
org.mockito.internal.creation.settings.CreationSettings#42,0.061487546190134565,0.08915971776779986,417,4677
org.mockito.internal.handler.MockHandlerImpl#42,0.061487546190134565,0.08915971776779986,417,4677
org.mockito.internal.creation.settings.CreationSettings#43,0.061487546190134565,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#44,0.061487546190134565,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#45,0.061487546190134565,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#46,0.061487546190134565,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#47,0.061487546190134565,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#48,0.061487546190134565,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#49,0.061487546190134565,0.0875395181510956,803,9173
org.mockito.internal.creation.settings.CreationSettings#50,0.061487546190134565,0.07990420204659264,367,4593
org.mockito.internal.handler.MockHandlerImpl#43,0.061487546190134565,0.07990420204659264,367,4593
org.mockito.internal.MockitoCore#58,0.061487546190134565,0.07271686229602062,254,3493
org.mockito.internal.creation.MockSettingsImpl#180,0.061487546190134565,0.07169682485489928,210,2929
org.mockito.internal.creation.MockSettingsImpl#178,0.061487546190134565,0.07121535181236674,167,2345
org.mockito.internal.creation.MockSettingsImpl#175,0.061487546190134565,0.06616003576218149,148,2237
org.mockito.internal.creation.MockSettingsImpl#179,0.061487546190134565,0.060494476591267755,230,3802
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#423,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#40,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#52,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#34,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.MockHandlerFactory#13,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#35,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#36,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#40,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#45,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#24,0.061487546190134565,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#26,0.061487546190134565,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#18,0.061487546190134565,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.061487546190134565,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.061487546190134565,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.061487546190134565,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.061487546190134565,0.0,0,0
org.mockito.internal.util.MockCreationValidator#72,0.061487546190134565,0.0,0,0
org.mockito.internal.util.MockCreationValidator#69,0.06145850838630021,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#108,0.06145850838630021,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#98,0.06145850838630021,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#174,0.06145850838630021,0.04228940217391304,498,11776
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.06145850838630021,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#94,0.06142951168339512,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#169,0.06142951168339512,0.05692980569298057,1588,27894
org.mockito.internal.util.MockCreationValidator#66,0.06142951168339512,0.0,0,0
org.mockito.internal.util.MockNameImpl#19,0.06140055598455168,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#67,0.06140055598455168,0.5411590992986341,7330,13545
org.mockito.internal.creation.MockSettingsImpl#168,0.06140055598455168,0.04922623434045689,668,13570
org.mockito.internal.util.MockCreationValidator#35,0.06140055598455168,0.0,0,0
org.mockito.internal.util.MockNameImpl#18,0.06140055598455168,0.0,0,0
org.mockito.internal.util.MockNameImpl#25,0.06140055598455168,0.0,0,0
org.mockito.internal.util.MockCreationValidator#20,0.061371641193221554,0.5956638902498775,4863,8164
org.mockito.internal.util.MockCreationValidator#59,0.061371641193221554,0.5956638902498775,4863,8164
org.mockito.internal.creation.MockSettingsImpl#63,0.061371641193221554,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#147,0.061371641193221554,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.ClassImposterizer#62,0.061371641193221554,0.2057142857142857,36,175
org.mockito.internal.creation.MockSettingsImpl#165,0.061371641193221554,0.1579941610853512,920,5823
org.mockito.internal.creation.MockSettingsImpl#167,0.061371641193221554,0.13250366032210834,543,4098
org.mockito.internal.creation.cglib.ClassImposterizer#63,0.061371641193221554,0.12290502793296089,110,895
org.mockito.internal.creation.cglib.ClassImposterizer#151,0.061371641193221554,0.12121212121212122,8,66
org.mockito.internal.MockitoCore#52,0.061371641193221554,0.11630526612221909,413,3551
org.mockito.internal.creation.cglib.ClassImposterizer#152,0.061371641193221554,0.11601437699680511,581,5008
org.mockito.internal.MockitoCore#57,0.061371641193221554,0.08806190125276345,239,2714
org.mockito.internal.creation.cglib.ClassImposterizer#150,0.061371641193221554,0.0,0,0
org.mockito.internal.util.MockCreationValidator#23,0.061371641193221554,0.0,0,0
org.mockito.internal.util.MockCreationValidator#30,0.061342767213174436,0.28,42,150
org.mockito.internal.util.MockCreationValidator#26,0.061342767213174436,0.12,12,100
org.mockito.internal.creation.cglib.SerializableNoOp#15,0.061342767213174436,0.0,0,0
org.mockito.internal.creation.cglib.SerializableNoOp#18,0.061342767213174436,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#10,0.06131393394849658,0.5956638902498775,4863,8164
org.mockito.internal.creation.util.SearchingClassLoader#63,0.06131393394849658,0.5956638902498775,4863,8164
org.mockito.internal.creation.cglib.ClassImposterizer#89,0.06131393394849658,0.5463483146067416,389,712
org.mockito.internal.creation.cglib.ClassImposterizer#47,0.06131393394849658,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#127,0.06131393394849658,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.06131393394849658,0.5411590992986341,7330,13545
org.mockito.internal.creation.settings.CreationSettings#106,0.06131393394849658,0.5411590992986341,7330,13545
org.mockito.internal.creation.util.SearchingClassLoader#24,0.06131393394849658,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#27,0.06131393394849658,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#75,0.06131393394849658,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.ClassImposterizer#121,0.06131393394849658,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#32,0.06131393394849658,0.5260479213129754,9199,17487
org.mockito.internal.creation.util.SearchingClassLoader#64,0.06131393394849658,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.ClassImposterizer#35,0.06131393394849658,0.506224593495935,3985,7872
org.mockito.internal.creation.util.SearchingClassLoader#55,0.06131393394849658,0.3445692883895131,276,801
org.mockito.internal.creation.util.SearchingClassLoader#30,0.06131393394849658,0.3274336283185841,37,113
org.mockito.internal.creation.util.SearchingClassLoader#53,0.06131393394849658,0.26045883940620784,193,741
org.mockito.internal.creation.util.SearchingClassLoader#59,0.06131393394849658,0.20474934036939313,388,1895
org.mockito.internal.creation.util.SearchingClassLoader#31,0.06131393394849658,0.1987179487179487,31,156
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.06131393394849658,0.19621749408983452,83,423
org.mockito.internal.creation.util.SearchingClassLoader#44,0.06131393394849658,0.16359616801768606,222,1357
org.mockito.internal.util.MockCreationValidator#38,0.06131393394849658,0.15961199294532627,362,2268
org.mockito.internal.creation.util.SearchingClassLoader#49,0.06131393394849658,0.13612358067071562,1031,7574
org.mockito.internal.creation.cglib.ClassImposterizer#99,0.06131393394849658,0.12013256006628004,145,1207
org.mockito.internal.creation.cglib.ClassImposterizer#159,0.06131393394849658,0.11658841940532082,596,5112
org.mockito.internal.creation.cglib.ClassImposterizer#95,0.06131393394849658,0.11630526612221909,413,3551
org.mockito.internal.creation.cglib.ClassImposterizer#60,0.06131393394849658,0.10381861575178998,87,838
org.mockito.internal.creation.cglib.ClassImposterizer#158,0.06131393394849658,0.10144927536231885,14,138
org.mockito.internal.creation.cglib.ClassImposterizer#106,0.06131393394849658,0.09962228517469311,211,2118
org.mockito.internal.creation.cglib.ClassImposterizer#107,0.06131393394849658,0.09737098344693282,200,2054
org.mockito.internal.creation.cglib.ClassImposterizer#116,0.06131393394849658,0.09015025041736227,54,599
org.mockito.internal.creation.cglib.ClassImposterizer#109,0.06131393394849658,0.08766233766233766,81,924
org.mockito.internal.creation.cglib.ClassImposterizer#157,0.06131393394849658,0.08,22,275
org.mockito.internal.creation.util.SearchingClassLoader#40,0.06131393394849658,0.07608695652173914,7,92
org.mockito.internal.creation.util.SearchingClassLoader#28,0.06131393394849658,0.07022222222222223,237,3375
org.mockito.internal.creation.cglib.ClassImposterizer#117,0.06131393394849658,0.06875,44,640
org.mockito.internal.creation.cglib.ClassImposterizer#118,0.06131393394849658,0.06537530266343826,27,413
org.mockito.internal.creation.cglib.ClassImposterizer#156,0.06131393394849658,0.0638547158758055,109,1707
org.mockito.internal.creation.cglib.ClassImposterizer#108,0.06131393394849658,0.05919395465994962,47,794
org.mockito.internal.creation.cglib.ClassImposterizer#57,0.06131393394849658,0.05581761006289308,497,8904
org.mockito.internal.creation.cglib.ClassImposterizer#61,0.06131393394849658,0.05555555555555555,6,108
org.mockito.internal.creation.cglib.ClassImposterizer#124,0.06131393394849658,0.029411764705882353,3,102
org.mockito.internal.creation.cglib.ClassImposterizer#34,0.06131393394849658,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#36,0.06131393394849658,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#92,0.06131393394849658,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#104,0.06131393394849658,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#5,0.06131393394849658,0.0,0,0
org.mockito.internal.creation.util.SearchingClassLoader#66,0.06131393394849658,0.0,0,0
org.mockito.Mockito#2286,0.06128514130358956,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.06128514130358956,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#38,0.06128514130358956,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#45,0.06128514130358956,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#7,0.06128514130358956,0.0,0,0
org.mockito.internal.creation.instance.ObjenesisInstantiator#6,0.06128514130358956,0.0,0,0
org.mockito.internal.creation.instance.ObjenesisInstantiator#11,0.06128514130358956,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,0.06125638918316888,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,0.06125638918316888,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#82,0.0612276774922627,0.25961538461538464,27,104
org.mockito.internal.creation.MockSettingsImpl#81,0.0612276774922627,0.0533175355450237,45,844
org.mockito.internal.creation.MockSettingsImpl#85,0.0612276774922627,0.04990842490842491,218,4368
org.mockito.internal.creation.MockSettingsImpl#27,0.0612276774922627,0.0,0,0
org.mockito.internal.util.MockCreationValidator#15,0.06119900613621046,0.0,0,0
org.mockito.internal.util.MockCreationValidator#17,0.06119900613621046,0.0,0,0
org.mockito.Mockito#975,0.06108472217815261,0.0,0,0
org.mockito.Mockito#986,0.06108472217815261,0.0,0,0
org.mockito.Mockito#1018,0.06108472217815261,0.0,0,0
org.mockito.Mockito#1031,0.06108472217815261,0.0,0,0
org.mockito.Mockito#1118,0.06108472217815261,0.0,0,0
org.mockito.Mockito#1152,0.06108472217815261,0.0,0,0
org.mockito.Answers#77,0.06105625108726636,0.506224593495935,3985,7872
org.mockito.Answers#26,0.06105625108726636,0.0,0,0
org.mockito.Answers#34,0.06105625108726636,0.0,0,0
org.mockito.Answers#43,0.06105625108726636,0.0,0,0
org.mockito.Answers#52,0.06105625108726636,0.0,0,0
org.mockito.Answers#62,0.06105625108726636,0.0,0,0
org.mockito.Answers#71,0.06105625108726636,0.0,0,0
org.mockito.Answers#76,0.06105625108726636,0.0,0,0
org.mockito.Answers#78,0.06105625108726636,0.0,0,0
org.mockito.Matchers#100,0.06105625108726636,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#26,0.06105625108726636,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#31,0.06105625108726636,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#32,0.06105625108726636,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#37,0.06105625108726636,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.06105625108726636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.06105625108726636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.06105625108726636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.06105625108726636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.06105625108726636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.06105625108726636,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.06105625108726636,0.0,0,0
org.mockito.mock.SerializableMode#8,0.061027819769735335,0.0,0,0
org.mockito.mock.SerializableMode#9,0.061027819769735335,0.0,0,0
org.mockito.mock.SerializableMode#14,0.061027819769735335,0.0,0,0
org.mockito.mock.SerializableMode#19,0.061027819769735335,0.0,0,0
org.mockito.mock.SerializableMode#24,0.061027819769735335,0.0,0,0
org.mockito.internal.MockitoCore#41,0.06097107608496923,0.0,0,0
org.mockito.internal.MockitoCore#43,0.06097107608496923,0.0,0,0
org.mockito.internal.MockitoCore#44,0.06097107608496923,0.0,0,0
org.mockito.internal.MockitoCore#45,0.06097107608496923,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.06097107608496923,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.06097107608496923,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.06097107608496923,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.06091449038731726,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.06091449038731726,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.06085806194501846,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.06085806194501846,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.06085806194501846,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.0607456739230787,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.059904229787315376,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.059904229787315376,0.21782178217821782,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.059904229787315376,0.13705583756345177,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.059904229787315376,0.11821252273317745,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.059904229787315376,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.059525684259940884,0.13095238095238096,11,84
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.059525684259940884,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#81,0.059385568684867183,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#99,0.05933908290969266,0.2770012706480305,1962,7083
org.mockito.internal.invocation.InvocationsFinder#98,0.05933908290969266,0.2169397645972767,1880,8666
org.mockito.internal.invocation.InvocationImpl#54,0.05915422550438242,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#89,0.05838742081211422,0.11214108071444721,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.05838742081211422,0.07616707616707617,62,814
org.mockito.internal.creation.DelegatingMethod#26,0.05834323811883105,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#42,0.0581675050747111,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.05812381937190964,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.05812381937190964,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.05812381937190964,0.13870205417196874,763,5501
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#14,0.05812381937190964,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.05812381937190964,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.05803674244006026,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.05803674244006026,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.05803674244006026,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#82,0.05803674244006026,0.09872611464968153,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.05803674244006026,0.07532751091703056,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.05803674244006026,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#31,0.05803674244006026,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.05803674244006026,0.0,0,0
