Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1257,0.24618298195866545,0.0,0,0
org.mockito.exceptions.Reporter#418,0.1889822365046136,0.0,0,0
org.mockito.exceptions.Reporter#419,0.1889822365046136,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#11,0.18257418583505536,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#14,0.18257418583505536,0.0,0,0
org.mockito.exceptions.Reporter#799,0.15075567228888181,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#15,0.1386750490563073,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#17,0.12126781251816648,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#21,0.12126781251816648,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#22,0.12126781251816648,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#29,0.12126781251816648,0.0,0,0
org.mockito.internal.exceptions.util.ScenarioPrinter#30,0.12126781251816648,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,0.10044742952736375,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.10044742952736375,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.10044742952736375,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#100,0.09284766908852593,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.0788723006725099,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.0788723006725099,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.0788723006725099,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.0788723006725099,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.0788723006725099,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#22,0.07495316889958614,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#53,0.07412493166611012,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#32,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#33,0.07273929674533079,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#34,0.07273929674533079,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.06738171205292091,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#111,0.06738171205292091,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.06316139407998893,0.0,0,0
org.mockito.Mockito#1284,0.06237828615518053,0.0,0,0
org.mockito.internal.util.MockCreationValidator#39,0.06228746598642996,0.0,0,0
org.mockito.internal.creation.instance.ObjenesisInstantiator#14,0.06160411036336975,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#13,0.061574907180707926,0.0,0,0
org.mockito.internal.MockitoCore#59,0.06154574548966636,0.0,0,0
org.mockito.internal.MockitoCore#60,0.06154574548966636,0.0,0,0
org.mockito.internal.MockitoCore#61,0.06154574548966636,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#24,0.06154574548966636,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.06154574548966636,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#77,0.06154574548966636,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.06154574548966636,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.06154574548966636,0.0,0,0
org.mockito.internal.util.MockUtil#33,0.06154574548966636,0.0,0,0
org.mockito.internal.util.MockUtil#35,0.06154574548966636,0.0,0,0
org.mockito.internal.util.MockUtil#36,0.06154574548966636,0.0,0,0
org.mockito.internal.util.MockUtil#40,0.06154574548966636,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#113,0.0615166251920865,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#116,0.0615166251920865,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#117,0.0615166251920865,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.0615166251920865,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.0615166251920865,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#53,0.0615166251920865,0.0,0,0
org.mockito.internal.MockitoCore#58,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#112,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#161,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#175,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#178,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#179,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#180,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#181,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#182,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#186,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#187,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#190,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#166,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#171,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#423,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#22,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#23,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#40,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#41,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#42,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#43,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#44,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#45,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#46,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#47,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#48,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#49,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#50,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#51,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#52,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#55,0.061487546190134565,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#59,0.061487546190134565,0.0,0,0
