Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DefaultPassConfig#1173,0.9996669442131556,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#259,0.9996669442131556,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#271,0.9996669442131556,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1706,0.9996669442131556,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#141,0.9996669442131556,0.30275382688932206,7,96
com.google.javascript.jscomp.CodeGenerator#71,0.9995004995004995,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#631,0.9995004995004995,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StrictModeCheck#246,0.9991677762982689,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#227,0.9991677762982689,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StrictModeCheck#160,0.9981709344861989,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#109,0.9981709344861989,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StatementFusion#61,0.997839095744681,2.2469209819699216,7330,13545
com.google.javascript.jscomp.StatementFusion#60,0.9970104633781764,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#134,0.9970104633781764,2.2469209819699216,7330,13545
com.google.javascript.jscomp.StrictModeCheck#106,0.9970104633781764,2.1841785778927028,9199,17487
com.google.javascript.jscomp.StrictModeCheck#149,0.9970104633781764,0.833187789241517,780,3887
com.google.javascript.jscomp.StrictModeCheck#141,0.9970104633781764,0.7042566896034799,345,2034
com.google.javascript.jscomp.StrictModeCheck#140,0.9970104633781764,0.4427243981514403,769,7212
com.google.javascript.jscomp.StatementFusion#57,0.9970104633781764,0.38925492028627123,9,96
com.google.javascript.jscomp.PeepholeFoldConstants#1301,0.9960179193628671,0.47170871481785853,743,6540
com.google.javascript.jscomp.PeepholeFoldConstants#1274,0.9955223880597015,0.970991801155045,297,1270
com.google.javascript.jscomp.PeepholeFoldConstants#1270,0.9953573205106947,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1268,0.9953573205106947,0.5957895109164729,129,899
com.google.javascript.jscomp.StrictModeCheck#237,0.9946975973487987,1.3840174943511865,1,3
com.google.javascript.jscomp.StrictModeCheck#235,0.9943680636077521,1.3840174943511865,1,3
com.google.javascript.jscomp.CollapseVariableDeclarations#180,0.9942033786021861,3.0872791868566494,548,737
com.google.javascript.jscomp.CollapseVariableDeclarations#182,0.9942033786021861,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CollapseVariableDeclarations#137,0.9942033786021861,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseVariableDeclarations#144,0.9942033786021861,1.4481560607714832,3018,8653
com.google.javascript.jscomp.CollapseVariableDeclarations#173,0.9942033786021861,1.1240363075669857,98,362
com.google.javascript.jscomp.CollapseVariableDeclarations#159,0.9942033786021861,0.6137816714079175,17,115
com.google.javascript.jscomp.CollapseVariableDeclarations#152,0.9942033786021861,0.4234909406218708,46,451
com.google.javascript.jscomp.CollapseVariableDeclarations#157,0.9942033786021861,0.41520524830535593,2,20
com.google.javascript.jscomp.CollapseVariableDeclarations#150,0.9942033786021861,0.3494301594649035,68,808
com.google.javascript.jscomp.CollapseVariableDeclarations#155,0.9942033786021861,0.28347346269843576,17,249
com.google.javascript.jscomp.StrictModeCheck#233,0.9940387481371089,2.4732277345773466,4863,8164
com.google.javascript.jscomp.StrictModeCheck#225,0.9940387481371089,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#172,0.9940387481371089,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#173,0.9940387481371089,0.8076074623788387,1275,6555
com.google.javascript.jscomp.VarCheck#177,0.9940387481371089,0.5758982084293521,763,5501
