Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#175,Infinity,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1030,Infinity,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#845,Infinity,0.5660377358490566,30,53
com.google.javascript.rhino.Node#908,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1043,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1369,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1398,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1411,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1057,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1064,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1071,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1018,Infinity,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1020,Infinity,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#973,Infinity,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1068,Infinity,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2247,Infinity,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#851,Infinity,0.3023255813953488,13,43
com.google.javascript.rhino.Node#965,Infinity,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#934,Infinity,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#931,Infinity,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#966,Infinity,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1063,Infinity,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1017,Infinity,0.2222222222222222,6,27
com.google.javascript.rhino.Node#917,Infinity,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1049,Infinity,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#964,Infinity,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#938,Infinity,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#972,Infinity,0.19478737997256515,142,729
com.google.javascript.rhino.Node#932,Infinity,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#967,Infinity,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2246,Infinity,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#1029,Infinity,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#844,Infinity,0.174496644295302,26,149
com.google.javascript.rhino.Node#854,Infinity,0.1638418079096045,29,177
com.google.javascript.rhino.Node#850,Infinity,0.15625,5,32
com.google.javascript.rhino.Node#929,Infinity,0.14349276974416017,129,899
com.google.javascript.rhino.Node#918,Infinity,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1050,Infinity,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#975,Infinity,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1067,Infinity,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1025,Infinity,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#916,Infinity,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1048,Infinity,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#855,Infinity,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#843,Infinity,0.10683012259194395,61,571
com.google.javascript.rhino.Node#976,Infinity,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#849,Infinity,0.08955223880597014,6,67
com.google.javascript.rhino.Node#974,Infinity,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#930,Infinity,0.07452339688041594,43,577
com.google.javascript.rhino.Node#971,Infinity,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1016,Infinity,0.06871508379888268,369,5370
com.google.javascript.rhino.Node#977,Infinity,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#963,Infinity,0.042449773169151,131,3086
com.google.javascript.rhino.Node#848,Infinity,0.03389830508474576,4,118
com.google.javascript.rhino.Node#978,Infinity,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#195,Infinity,0.0,0,0
com.google.javascript.rhino.Node#217,Infinity,0.0,0,0
com.google.javascript.rhino.Node#220,Infinity,0.0,0,0
com.google.javascript.rhino.Node#933,Infinity,0.0,0,1
com.google.javascript.rhino.Node#941,Infinity,0.0,0,1
com.google.javascript.rhino.Node#980,Infinity,0.0,0,10
com.google.javascript.rhino.Node#1024,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1039,Infinity,0.0,0,0
com.google.javascript.rhino.Node#1058,Infinity,0.0,0,0
com.google.javascript.rhino.Node#1066,Infinity,0.0,0,9
com.google.javascript.rhino.Node#1069,Infinity,0.0,0,0
com.google.javascript.rhino.Node#1070,Infinity,0.0,0,0
com.google.javascript.rhino.Node#1074,Infinity,0.0,0,0
com.google.javascript.rhino.Node#2245,Infinity,0.0,0,0
com.google.javascript.rhino.Node#2248,Infinity,0.0,0,0
com.google.javascript.rhino.Node#232,9.0,0.0,0,0
com.google.javascript.jscomp.DeadAssignmentsElimination#316,4.5,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DeadAssignmentsElimination#352,4.5,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#1485,4.5,0.0,0,0
com.google.javascript.rhino.Node#1442,3.0,0.6666666666666666,4,6
com.google.javascript.jscomp.CodeGenerator#558,3.0,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#559,3.0,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#557,3.0,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1091,3.0,0.0,0,0
