Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.FixedDateTimeZone#61,1.3333333333333333,0.5411590992986341,7330,13545
org.joda.time.base.AbstractDuration#80,0.5,0.5411590992986341,7330,13545
org.joda.time.tz.FixedDateTimeZone#57,0.3333333333333333,0.5411590992986341,7330,13545
org.joda.time.Period#382,0.12903225806451613,0.4457831325301205,333,747
org.joda.time.Period#383,0.12903225806451613,0.0,0,0
org.joda.time.DateTimeZone#237,0.08695652173913043,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#266,0.0851063829787234,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#272,0.0851063829787234,0.15930388219544847,119,747
org.joda.time.DateTimeZone#268,0.0851063829787234,0.1432896064581231,142,991
org.joda.time.DateTimeZone#254,0.0851063829787234,0.1189482470784641,285,2396
org.joda.time.DateTimeZone#257,0.0851063829787234,0.11219512195121951,46,410
org.joda.time.DateTimeZone#260,0.0851063829787234,0.10588235294117647,9,85
org.joda.time.DateTimeZone#262,0.0851063829787234,0.07725029777097159,454,5877
org.joda.time.DateTimeZone#263,0.0851063829787234,0.07264957264957266,34,468
org.joda.time.DateTimeZone#271,0.0851063829787234,0.0,0,0
org.joda.time.base.BasePeriod#222,0.08333333333333333,0.5962059620596206,220,369
org.joda.time.base.BasePeriod#224,0.08333333333333333,0.0,0,0
org.joda.time.DateTimeZone#282,0.07142857142857142,0.41436100131752307,629,1518
org.joda.time.DateTimeZone#283,0.07142857142857142,0.2761061946902655,624,2260
org.joda.time.DateTimeZone#648,0.05970149253731343,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#633,0.05970149253731343,0.5260479213129754,9199,17487
org.joda.time.DateTimeZone#353,0.05970149253731343,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#647,0.05970149253731343,0.22413793103448276,13,58
org.joda.time.DateTimeZone#363,0.05970149253731343,0.22085889570552147,36,163
org.joda.time.DateTimeZone#646,0.05970149253731343,0.2127659574468085,20,94
org.joda.time.DateTimeZone#643,0.05970149253731343,0.1875,42,224
org.joda.time.DateTimeZone#644,0.05970149253731343,0.1441717791411043,47,326
org.joda.time.DateTimeZone#639,0.05970149253731343,0.1327543424317618,107,806
org.joda.time.DateTimeZone#349,0.05970149253731343,0.1189482470784641,285,2396
org.joda.time.DateTimeZone#365,0.05970149253731343,0.11658841940532082,596,5112
org.joda.time.DateTimeZone#632,0.05970149253731343,0.11331569664902998,257,2268
org.joda.time.DateTimeZone#352,0.05970149253731343,0.11224489795918367,121,1078
org.joda.time.DateTimeZone#357,0.05970149253731343,0.11089866156787763,58,523
org.joda.time.DateTimeZone#364,0.05970149253731343,0.10483870967741936,13,124
org.joda.time.DateTimeZone#640,0.05970149253731343,0.10101010101010101,10,99
org.joda.time.DateTimeZone#631,0.05970149253731343,0.1002931056454696,787,7847
org.joda.time.DateTimeZone#645,0.05970149253731343,0.09333333333333334,21,225
org.joda.time.DateTimeZone#641,0.05970149253731343,0.06306306306306306,7,111
org.joda.time.DateTimeZone#356,0.05970149253731343,0.03908355795148248,58,1484
org.joda.time.tz.FixedDateTimeZone#49,0.05555555555555555,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#120,0.04938271604938271,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#119,0.04938271604938271,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#124,0.04938271604938271,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#294,0.047619047619047616,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#156,0.041666666666666664,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#285,0.04040404040404041,0.26643073811931245,527,1978
org.joda.time.chrono.BaseChronology#284,0.04040404040404041,0.16314199395770393,54,331
org.joda.time.chrono.BaseChronology#280,0.039603960396039604,0.3917525773195876,228,582
org.joda.time.chrono.BaseChronology#282,0.039603960396039604,0.2770012706480305,1962,7083
org.joda.time.chrono.BaseChronology#281,0.039603960396039604,0.2169397645972767,1880,8666
org.joda.time.chrono.BaseChronology#279,0.039603960396039604,0.19478737997256515,142,729
org.joda.time.chrono.BaseChronology#283,0.039603960396039604,0.08415233415233415,137,1628
org.joda.time.Period#704,0.03636363636363636,0.5411590992986341,7330,13545
org.joda.time.Period#713,0.03636363636363636,0.5411590992986341,7330,13545
org.joda.time.Period#722,0.03571428571428571,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#357,0.03007518796992481,0.2261985145172181,670,2962
org.joda.time.chrono.ZonedChronology#355,0.03007518796992481,0.19122068550811785,636,3326
org.joda.time.chrono.ZonedChronology#360,0.03007518796992481,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#354,0.03007518796992481,0.12577241899020347,1669,13270
org.joda.time.field.MillisDurationField#125,0.025477707006369428,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#330,0.024390243902439025,0.41436100131752307,629,1518
org.joda.time.chrono.ZonedChronology#331,0.024390243902439025,0.2761061946902655,624,2260
org.joda.time.DurationFieldType#278,0.023809523809523808,0.0,0,0
org.joda.time.field.BaseDurationField#141,0.021052631578947368,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationField#114,0.021052631578947368,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#115,0.021052631578947368,0.2761061946902655,624,2260
org.joda.time.DurationFieldType#290,0.020942408376963352,0.0,0,0
org.joda.time.DurationFieldType#288,0.02040816326530612,0.0,0,0
org.joda.time.field.FieldUtils#102,0.019704433497536946,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#100,0.019704433497536946,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#106,0.019704433497536946,0.12754835337166753,976,7652
org.joda.time.DurationFieldType#274,0.019138755980861243,0.0,0,0
org.joda.time.chrono.ZonedChronology#319,0.01762114537444934,0.31208053691275167,93,298
org.joda.time.chrono.ZonedChronology#320,0.01762114537444934,0.11310190369540873,101,893
org.joda.time.chrono.ZonedChronology#318,0.01762114537444934,0.09031318281136198,124,1373
org.joda.time.DurationFieldType#286,0.01606425702811245,0.0,0,0
org.joda.time.field.FieldUtils#185,0.01593625498007968,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#64,0.015748031496062992,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.015748031496062992,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#66,0.015748031496062992,0.1072961373390558,25,233
org.joda.time.field.FieldUtils#184,0.01556420233463035,0.3,36,120
org.joda.time.DurationFieldType#276,0.01509433962264151,0.0,0,0
org.joda.time.PeriodType#674,0.014925373134328358,0.41436100131752307,629,1518
org.joda.time.PeriodType#675,0.014925373134328358,0.2761061946902655,624,2260
org.joda.time.chrono.ZonedChronology#347,0.014760147601476014,0.2261985145172181,670,2962
org.joda.time.chrono.ZonedChronology#345,0.014760147601476014,0.19122068550811785,636,3326
org.joda.time.chrono.ZonedChronology#350,0.014760147601476014,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#344,0.014760147601476014,0.12577241899020347,1669,13270
org.joda.time.DurationFieldType#280,0.014035087719298246,0.0,0,0
org.joda.time.DurationFieldType#284,0.013888888888888888,0.0,0,0
org.joda.time.format.FormatUtils#62,0.0136986301369863,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.0136986301369863,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#92,0.0136986301369863,0.0,0,0
org.joda.time.PeriodType#628,0.012012012012012012,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#324,0.012012012012012012,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#31,0.010869565217391304,0.0,0,0
org.joda.time.Period#298,0.00954653937947494,0.4457831325301205,333,747
org.joda.time.Period#65,0.00954653937947494,0.0,0,0
org.joda.time.Period#299,0.00954653937947494,0.0,0,0
org.joda.time.base.BaseDuration#115,0.009523809523809525,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#264,0.00936768149882904,0.0,0,1
org.joda.time.DurationFieldType#266,0.00936768149882904,0.0,0,2
org.joda.time.DateTimeUtils#287,0.008676789587852495,0.5411590992986341,7330,13545
org.joda.time.field.MillisDurationField#117,0.008658008658008658,0.5411590992986341,7330,13545
org.joda.time.Duration#176,0.00847457627118644,0.4457831325301205,333,747
org.joda.time.Duration#43,0.00847457627118644,0.0,0,0
org.joda.time.Duration#177,0.00847457627118644,0.0,0,0
org.joda.time.field.FieldUtils#70,0.008421052631578947,0.12754835337166753,976,7652
org.joda.time.base.AbstractDuration#44,0.008403361344537815,0.4457831325301205,333,747
org.joda.time.base.BaseDuration#62,0.008403361344537815,0.3458646616541353,138,399
org.joda.time.base.BasePeriod#243,0.008403361344537815,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#240,0.008403361344537815,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#239,0.008403361344537815,0.11378353376503238,123,1081
org.joda.time.base.BaseDuration#61,0.008403361344537815,0.10691003911342895,82,767
org.joda.time.base.BasePeriod#242,0.008403361344537815,0.07990420204659264,367,4593
org.joda.time.base.BasePeriod#241,0.008403361344537815,0.056330325403336066,206,3657
org.joda.time.base.AbstractDuration#45,0.008403361344537815,0.0,0,0
org.joda.time.base.BaseDuration#63,0.008403361344537815,0.0,0,0
org.joda.time.base.BasePeriod#244,0.008403361344537815,0.0,0,0
org.joda.time.field.FieldUtils#66,0.008385744234800839,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#64,0.008385744234800839,0.1291564039408867,839,6496
org.joda.time.chrono.BaseChronology#278,0.008264462809917356,0.2261985145172181,670,2962
org.joda.time.chrono.BaseChronology#277,0.008264462809917356,0.19122068550811785,636,3326
org.joda.time.chrono.BaseChronology#289,0.008264462809917356,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#276,0.008264462809917356,0.12577241899020347,1669,13270
org.joda.time.base.BasePeriod#303,0.008146639511201629,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#335,0.008048289738430584,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationField#104,0.007619047619047619,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#105,0.007619047619047619,0.2761061946902655,624,2260
org.joda.time.PeriodType#114,0.007518796992481203,0.3197424892703863,894,2796
org.joda.time.PeriodType#103,0.007518796992481203,0.24615921787709497,705,2864
org.joda.time.PeriodType#104,0.007518796992481203,0.19449609520267758,523,2689
org.joda.time.PeriodType#102,0.007518796992481203,0.1291564039408867,839,6496
org.joda.time.PeriodType#116,0.007518796992481203,0.12754835337166753,976,7652
org.joda.time.PeriodType#617,0.007246376811594203,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#293,0.007246376811594203,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#313,0.007246376811594203,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#45,0.007246376811594203,0.4457831325301205,333,747
org.joda.time.DateTimeUtils#286,0.007246376811594203,0.40319258496395466,783,1942
org.joda.time.base.AbstractPeriod#46,0.007246376811594203,0.0,0,0
org.joda.time.PeriodType#836,0.007194244604316547,0.5411590992986341,7330,13545
org.joda.time.PeriodType#835,0.006756756756756757,0.1189482470784641,285,2396
org.joda.time.field.FieldUtils#84,0.006269592476489028,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#82,0.006269592476489028,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#88,0.006269592476489028,0.12754835337166753,976,7652
org.joda.time.chrono.ISOChronology#102,0.005625879043600563,0.5411590992986341,7330,13545
org.joda.time.PeriodType#598,0.005509641873278237,0.26100998238402817,889,3406
org.joda.time.PeriodType#596,0.005509641873278237,0.14686468646864687,89,606
org.joda.time.PeriodType#595,0.005509641873278237,0.11378353376503238,123,1081
org.joda.time.PeriodType#597,0.005509641873278237,0.07823470411233702,78,997
org.joda.time.PeriodType#56,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#58,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#59,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#60,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#61,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#62,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#63,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#64,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#65,0.005509641873278237,0.0,0,0
org.joda.time.PeriodType#599,0.005509641873278237,0.0,0,0
org.joda.time.DateTimeUtils#253,0.004807692307692308,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#108,0.004246284501061571,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.004246284501061571,0.24615921787709497,705,2864
