Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.BaseDurationField#150,0.9850474106491611,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#518,0.9825391051291378,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#423,0.9800435413642962,1.1062344077700839,527,1978
org.joda.time.format.DateTimeParserBucket#422,0.9800435413642962,0.6773741211023935,54,331
org.joda.time.format.DateTimeParserBucket#421,0.9800435413642962,0.3494049079719519,137,1628
org.joda.time.IllegalFieldValueException#53,0.978623188405797,2.1841785778927028,9199,17487
org.joda.time.tz.DateTimeZoneBuilder#1613,0.9768535262206148,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1612,0.9768535262206148,0.833428951566082,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1611,0.9768535262206148,0.33317211428413596,119,1483
org.joda.time.IllegalFieldValueException#50,0.9740353407861522,0.0,0,1
org.joda.time.format.ISODateTimeFormat#972,0.9733333333333333,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#971,0.9733333333333333,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#977,0.9733333333333333,0.5758982084293521,763,5501
org.joda.time.IllegalFieldValueException#116,0.9726323370543752,1.08372714545937,889,3406
org.joda.time.IllegalFieldValueException#109,0.9726323370543752,0.6097898861250277,89,606
org.joda.time.IllegalFieldValueException#108,0.9726323370543752,0.4724352038997112,123,1081
org.joda.time.IllegalFieldValueException#111,0.9726323370543752,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#112,0.9726323370543752,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#113,0.9726323370543752,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#114,0.9726323370543752,0.36346867370456865,803,9173
org.joda.time.IllegalFieldValueException#115,0.9726323370543752,0.3317664405139683,367,4593
org.joda.time.IllegalFieldValueException#110,0.9726323370543752,0.23388646746213654,206,3657
org.joda.time.format.ISODateTimeFormat#936,0.9712333692916217,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#935,0.9712333692916217,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#941,0.9712333692916217,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#976,0.9705353934602946,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#898,0.9701867816091954,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#897,0.9701867816091954,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#903,0.9701867816091954,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1443,0.9691424470757086,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1442,0.9691424470757086,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1449,0.9691424470757086,0.5758982084293521,763,5501
org.joda.time.IllegalFieldValueException#59,0.9684474722122625,0.9020288691349981,398,1832
org.joda.time.IllegalFieldValueException#63,0.9684474722122625,0.47170871481785853,743,6540
org.joda.time.IllegalFieldValueException#44,0.9684474722122625,0.4702176387173906,153,1351
org.joda.time.IllegalFieldValueException#41,0.9684474722122625,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#549,0.964298464833988,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#552,0.964298464833988,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#204,0.961894586894587,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#190,0.961894586894587,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatter#193,0.961894586894587,0.5758982084293521,763,5501
org.joda.time.chrono.BasicChronology#585,0.9608680184987549,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#586,0.9608680184987549,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#584,0.9608680184987549,0.22892346760028665,488,8851
org.joda.time.format.DateTimeFormatterBuilder#1822,0.9578014184397163,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1760,0.9540798304486048,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1756,0.9540798304486048,1.138872695250521,542,1976
org.joda.time.format.DateTimeFormatterBuilder#1755,0.9540798304486048,0.6380859876554172,71,462
org.joda.time.format.DateTimeFormatterBuilder#1754,0.9540798304486048,0.4724352038997112,123,1081
org.joda.time.DateTimeFieldType#378,0.9384989576094509,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#486,0.9284977655551736,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#488,0.9284977655551736,0.11533479119593221,1,36
org.joda.time.format.DateTimeFormat#491,0.9272227943700652,0.0,0,56
org.joda.time.format.DateTimeFormat#551,0.9140439932318105,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#613,0.9137347767253045,4.152052483053559,1,1
org.joda.time.format.DateTimeFormat#616,0.9134257693608386,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormat#598,0.9134257693608386,1.6072461224723456,24,62
org.joda.time.format.DateTimeFormat#603,0.9134257693608386,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#600,0.9134257693608386,0.9484383844538586,90,394
org.joda.time.format.DateTimeFormat#601,0.9134257693608386,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#550,0.9134257693608386,0.830410496610712,3,15
org.joda.time.format.DateTimeFormat#596,0.9134257693608386,0.27002368344182776,77,1184
org.joda.time.format.DateTimeFormat#611,0.9134257693608386,0.0,0,1
org.joda.time.format.DateTimeFormat#587,0.9088156123822343,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormat#586,0.9088156123822343,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormat#688,0.9060717879906072,0.5931503547219371,14,98
org.joda.time.format.DateTimeFormat#685,0.9060717879906072,0.5489242317821434,211,1596
org.joda.time.format.DateTimeFormat#683,0.9060717879906072,0.37992637099836496,28,306
org.joda.time.format.DateTimeFormat#170,0.9057679409792087,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#680,0.9057679409792087,1.2060389333178698,515,1773
org.joda.time.format.DateTimeFormat#679,0.9057679409792087,0.862466784163699,339,1632
org.joda.time.format.DateTimeFormat#682,0.9057679409792087,0.5093595982928159,33,269
org.joda.time.format.DateTimeFormat#678,0.9057679409792087,0.36104804200465734,2,23
org.joda.time.format.DateTimeFormat#681,0.9057679409792087,0.3397657371708183,295,3605
org.joda.time.format.DateTimeFormat#674,0.9057679409792087,0.22087541271490382,109,2049
org.joda.time.format.DateTimeFormat#677,0.9057679409792087,0.0,0,6
org.joda.time.format.DateTimeParserBucket#503,0.9048576214405359,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#502,0.9039491298527442,0.9391881038642421,670,2962
org.joda.time.format.DateTimeParserBucket#500,0.9039491298527442,0.7939583220751846,636,3326
org.joda.time.format.DateTimeParserBucket#499,0.9039491298527442,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#1259,0.9033444816053512,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#520,0.9027406417112299,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#517,0.9021376085504342,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#420,0.9012345679012346,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#366,0.9012345679012346,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#483,0.9012345679012346,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#487,0.9012345679012346,1.0322782416431502,360,1448
org.joda.time.format.DateTimeParserBucket#357,0.9012345679012346,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeParserBucket#482,0.9012345679012346,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#511,0.9012345679012346,0.5096080512399741,244,1988
org.joda.time.format.DateTimeParserBucket#490,0.9012345679012346,0.47170871481785853,743,6540
org.joda.time.format.DateTimeParserBucket#355,0.9012345679012346,0.42834428198949026,727,7047
org.joda.time.format.DateTimeParserBucket#354,0.9012345679012346,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeParserBucket#356,0.9012345679012346,0.3838538355581945,382,4132
org.joda.time.format.DateTimeFormat#585,0.9009339559706472,1.6146870767430508,14,36
org.joda.time.format.DateTimeFormat#583,0.9009339559706472,0.8741163122218021,4,19
org.joda.time.format.DateTimeFormat#403,0.9006335445148382,1.4649972413610963,199,564
org.joda.time.format.DateTimeFormat#401,0.9006335445148382,0.9821014069986171,101,427
org.joda.time.format.DateTimeFormat#621,0.9006335445148382,0.9033091279925682,57,262
org.joda.time.format.DateTimeFormat#412,0.9006335445148382,0.6920087471755932,2,12
org.joda.time.format.DateTimeFormat#405,0.9006335445148382,0.548384290214621,14,106
org.joda.time.format.DateTimeFormat#622,0.9006335445148382,0.4457279211679434,92,857
org.joda.time.format.DateTimeFormat#574,0.9006335445148382,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormat#414,0.9006335445148382,0.38623744028405205,4,43
org.joda.time.format.DateTimeFormat#576,0.9006335445148382,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormat#404,0.9006335445148382,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#579,0.9006335445148382,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.9006335445148382,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.9006335445148382,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#580,0.9006335445148382,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#408,0.9006335445148382,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.9006335445148382,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#409,0.9006335445148382,0.1078455190403522,4,154
org.joda.time.base.BaseDateTime#223,0.897938829787234,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#1247,0.896151293961513,0.9391881038642421,670,2962
org.joda.time.format.DateTimeFormatterBuilder#1245,0.896151293961513,0.5215801466315215,228,1815
org.joda.time.format.DateTimeFormatterBuilder#1244,0.896151293961513,0.3244759780186206,157,2009
org.joda.time.format.DateTimeFormatterBuilder#1383,0.8955570291777188,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1240,0.895260192243951,0.48290556899496484,413,3551
org.joda.time.format.DateTimeFormatterBuilder#1382,0.8940748096656737,2.4912314898321357,3,5
org.joda.time.format.DateTimeFormatterBuilder#1377,0.8940748096656737,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1390,0.8940748096656737,0.8158702349969057,202,1028
org.joda.time.format.DateTimeFormatterBuilder#1373,0.8940748096656737,0.6105959533902293,5,34
org.joda.time.format.DateTimeFormatterBuilder#1391,0.8940748096656737,0.5781855521945488,850,6104
org.joda.time.format.DateTimeFormatterBuilder#1367,0.8940748096656737,0.293996262775221,57,805
org.joda.time.format.DateTimeFormatterBuilder#1372,0.8940748096656737,0.29126452714793294,380,5417
org.joda.time.format.DateTimeFormatterBuilder#1385,0.8940748096656737,0.23954148940693612,9,156
org.joda.time.format.DateTimeFormatterBuilder#1359,0.8940748096656737,0.23726014188877484,4,70
org.joda.time.format.DateTimeParserBucket#419,0.8937789543348775,3.0872791868566494,548,737
org.joda.time.format.DateTimeParserBucket#416,0.8937789543348775,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeParserBucket#365,0.8937789543348775,2.0760262415267796,13,26
org.joda.time.format.DateTimeParserBucket#345,0.8937789543348775,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#346,0.8937789543348775,0.5080769970725755,430,3514
org.joda.time.format.DateTimeParserBucket#351,0.8937789543348775,0.42865319157030674,51,494
org.joda.time.format.DateTimeParserBucket#347,0.8937789543348775,0.4164483777913001,134,1336
org.joda.time.format.DateTimeParserBucket#363,0.8937789543348775,0.41520524830535593,9,90
org.joda.time.format.DateTimeParserBucket#352,0.8937789543348775,0.2688379305574247,9,139
org.joda.time.format.DateTimeParserBucket#247,0.8931878306878307,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeParserBucket#276,0.8931878306878307,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#471,0.8931878306878307,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#468,0.8931878306878307,0.5243120994836125,420,3326
org.joda.time.format.DateTimeParserBucket#262,0.8931878306878307,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeParserBucket#263,0.8931878306878307,0.4480313042611213,303,2808
org.joda.time.format.DateTimeParserBucket#469,0.8931878306878307,0.370195827546148,417,4677
org.joda.time.format.DateTimeParserBucket#265,0.8931878306878307,0.35693082749056915,49,570
org.joda.time.format.DateTimeParserBucket#470,0.8931878306878307,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#275,0.8931878306878307,0.24689759321340266,71,1194
org.joda.time.format.DateTimeParserBucket#274,0.8931878306878307,0.22978916413846034,29,524
org.joda.time.format.DateTimeFormatterBuilder#2741,0.8911250412405147,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2740,0.8911250412405147,1.1474964806302894,207,749
org.joda.time.format.DateTimeFormatterBuilder#2739,0.8911250412405147,0.976953525424367,72,306
org.joda.time.format.DateTimeFormatterBuilder#2743,0.8911250412405147,0.8501300070843172,388,1895
org.joda.time.format.DateTimeFormatterBuilder#2734,0.8911250412405147,0.416422238328425,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2735,0.8911250412405147,0.3460043735877966,121,1452
org.joda.time.format.DateTimeFormatterBuilder#1356,0.8908311345646438,0.43705815611090104,2,19
org.joda.time.format.DateTimeFormatterBuilder#1334,0.8905374216946916,0.5883475178415974,35,247
org.joda.time.format.DateTimeFormatterBuilder#1333,0.8905374216946916,0.48453036157716584,65,557
org.joda.time.format.DateTimeFormatterBuilder#1335,0.8905374216946916,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1332,0.8905374216946916,0.4326636042670072,399,3829
org.joda.time.format.DateTimeFormatterBuilder#1330,0.8905374216946916,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1336,0.8905374216946916,0.36727972342005594,82,927
org.joda.time.format.DateTimeFormatterBuilder#1362,0.8905374216946916,0.22443526935424643,4,74
org.joda.time.format.DateTimeParserBucket#127,0.8818152138426381,1.08372714545937,889,3406
org.joda.time.format.DateTimeParserBucket#121,0.8818152138426381,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#932,0.8818152138426381,0.529587457326225,976,7652
org.joda.time.format.DateTimeParserBucket#120,0.8818152138426381,0.4724352038997112,123,1081
org.joda.time.format.DateTimeParserBucket#123,0.8818152138426381,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#124,0.8818152138426381,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#125,0.8818152138426381,0.36346867370456865,803,9173
org.joda.time.format.DateTimeParserBucket#126,0.8818152138426381,0.3317664405139683,367,4593
org.joda.time.format.DateTimeParserBucket#122,0.8818152138426381,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatter#929,0.8812398042414356,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#928,0.8812398042414356,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatterBuilder#1405,0.877803054923627,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#444,0.8772328678142254,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1401,0.8763789746917586,1.8509149623250807,333,747
org.joda.time.field.BaseDurationField#155,0.8752430330524951,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#152,0.8729799612152552,0.833187789241517,780,3887
org.joda.time.field.BaseDurationField#149,0.8729799612152552,0.5242256207654215,339,2685
org.joda.time.field.BaseDurationField#146,0.8729799612152552,0.5222136845679269,1669,13270
org.joda.time.field.BaseDurationField#147,0.8729799612152552,0.4823568943866322,510,4390
org.joda.time.format.ISODateTimeFormat#866,0.869607211848036,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1359,0.8682095789135327,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1358,0.8682095789135327,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1365,0.8682095789135327,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1654,0.8488372093023255,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1653,0.8488372093023255,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1658,0.8488372093023255,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#137,0.8432719325632221,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#130,0.8432719325632221,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatter#129,0.8432719325632221,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatter#132,0.8432719325632221,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#133,0.8432719325632221,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#134,0.8432719325632221,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#135,0.8432719325632221,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#136,0.8432719325632221,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#131,0.8432719325632221,0.23388646746213654,206,3657
org.joda.time.format.ISODateTimeFormat#1704,0.8341568869672636,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1703,0.8341568869672636,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1708,0.8341568869672636,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2139,0.8318447797967354,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2274,0.8262465585806057,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2141,0.8262465585806057,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2144,0.8262465585806057,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2138,0.8262465585806057,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2137,0.8262465585806057,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#1091,0.8202247191011236,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2133,0.8192296026690932,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2122,0.8192296026690932,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2121,0.8192296026690932,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2128,0.8192296026690932,0.2965751773609685,17,238
org.joda.time.format.DateTimeFormatterBuilder#2124,0.8192296026690932,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2132,0.8192296026690932,0.2768034988702373,22,330
org.joda.time.format.DateTimeFormatterBuilder#2125,0.8192296026690932,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2123,0.8192296026690932,0.20998886121190416,22,435
org.joda.time.DurationFieldType#282,0.8169993950393224,0.0,0,1
org.joda.time.DurationFieldType#284,0.8169993950393224,0.0,0,2
org.joda.time.format.ISODateTimeFormat#1682,0.8160120845921451,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1681,0.8160120845921451,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1687,0.8160120845921451,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1672,0.8152731663145186,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.8152731663145186,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1677,0.8152731663145186,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#144,0.8150271575135787,0.20722239956631774,218,4368
org.joda.time.format.ISODateTimeFormat#1663,0.8147812971342383,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1662,0.8147812971342383,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1667,0.8147812971342383,0.5758982084293521,763,5501
org.joda.time.chrono.ZonedChronology#141,0.8135542168674699,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#140,0.8135542168674699,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#139,0.8135542168674699,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#138,0.8135542168674699,0.24811642882317694,557,9321
org.joda.time.chrono.ZonedChronology#118,0.8133092442035532,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#685,0.8089248277927523,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#140,0.8084405866507033,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.8072325164375374,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#928,0.8002962962962963,0.0,0,1
org.joda.time.DateTimeZone#938,0.7991124260355029,0.529587457326225,976,7652
org.joda.time.DateTimeZone#915,0.7962853773584906,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#912,0.7962853773584906,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#910,0.7962853773584906,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#913,0.7962853773584906,0.40158225157065813,339,3505
org.joda.time.format.ISODateTimeFormat#1605,0.7953474676089517,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1604,0.7953474676089517,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1610,0.7953474676089517,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1595,0.7941781828873862,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1594,0.7941781828873862,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1600,0.7941781828873862,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#705,0.7934782608695653,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#514,0.7899970751681779,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#547,0.7899970751681779,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#564,0.7899970751681779,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#725,0.7899970751681779,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1586,0.789766081871345,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.789766081871345,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1590,0.789766081871345,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#947,0.7856311809191391,0.9183667485881705,284,1284
org.joda.time.format.DateTimeFormatter#950,0.7856311809191391,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatter#943,0.7856311809191391,0.34140630882251033,99,1204
org.joda.time.format.DateTimeFormatter#944,0.7856311809191391,0.23439005952721706,14,248
org.joda.time.base.AbstractInstant#260,0.7849462365591398,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#204,0.784718187100523,3.0872791868566494,548,737
org.joda.time.chrono.GJChronology#209,0.784718187100523,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#395,0.784718187100523,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#206,0.784718187100523,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#205,0.784718187100523,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#404,0.7842624854819976,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#496,0.7824449594438007,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#500,0.7824449594438007,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#485,0.7822183608456414,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#817,0.7822183608456414,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#279,0.7822183608456414,1.8509149623250807,333,747
org.joda.time.chrono.GJChronology#220,0.7822183608456414,1.3275875965128336,894,2796
org.joda.time.chrono.GJChronology#219,0.7822183608456414,0.8075579950304989,523,2689
org.joda.time.chrono.GJChronology#305,0.7801848642403236,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#319,0.7801848642403236,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#318,0.7801848642403236,1.0322782416431502,360,1448
org.joda.time.chrono.GJChronology#315,0.7801848642403236,0.5096080512399741,244,1988
org.joda.time.chrono.GJChronology#291,0.7797344110854504,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#294,0.7797344110854504,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#194,0.7790597057975195,2.1018710804075753,3985,7872
org.joda.time.chrono.ZonedChronology#471,0.7790597057975195,0.529587457326225,976,7652
org.joda.time.Instant#144,0.7788350634371396,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#775,0.7772661870503598,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#465,0.776595744680851,0.7838058258825596,333,1764
org.joda.time.chrono.ZonedChronology#464,0.776595744680851,0.28309448748092453,12,176
org.joda.time.chrono.ZonedChronology#463,0.7737038097966199,0.46009230217620517,41,370
org.joda.time.chrono.ZonedChronology#462,0.7737038097966199,0.3703834794191281,138,1547
org.joda.time.DateTimeZone#985,0.7732608073289435,0.529587457326225,976,7652
org.joda.time.DateTimeZone#1037,0.773039496279336,0.833428951566082,497,2476
org.joda.time.DateTimeZone#1035,0.773039496279336,0.606863470289568,373,2552
org.joda.time.DateTimeZone#1040,0.773039496279336,0.529587457326225,976,7652
